 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n50_x416_y253	233.774	97.974
52	51	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n51_x258_y247	221.323	97.843
53	52	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n52_x422_y234	239.995	98.005
54	53	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n53_x233_y249	190.798	99.758
55	54	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n54_x484_y251	211.774	98.129
56	55	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n55_x430_y229	249.893	97.926
57	56	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n56_x493_y232	220.557	98.314
58	57	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n57_x223_y242	223.957	99.800
59	58	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n58_x457_y230	213.952	97.976
60	59	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n59_x384_y220	261.781	97.859
61	60	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n60_x437_y219	249.692	97.975
62	61	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n61_x373_y222	235.239	97.883
63	62	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n62_x400_y227	234.779	97.807
64	63	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n63_x357_y213	208.263	97.853
65	64	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n64_x236_y226	206.739	99.487
66	65	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n65_x192_y221	330.046	98.606
67	66	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n66_x164_y215	248.051	99.528
68	67	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n67_x450_y208	214.287	98.293
69	68	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n68_x471_y216	204.513	98.154
70	69	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n69_x481_y196	211.369	98.277
71	70	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n70_x416_y205	252.407	97.960
72	71	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n71_x234_y199	192.230	98.102
73	72	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n72_x178_y207	375.396	98.366
74	73	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n73_x412_y199	214.211	98.265
75	74	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n74_x392_y203	247.000	97.862
76	75	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n75_x442_y201	218.014	98.929
77	76	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n76_x378_y203	229.845	98.045
78	77	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n77_x192_y202	341.232	98.779
79	78	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n78_x489_y189	231.280	98.289
80	79	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n79_x461_y197	256.150	98.252
81	80	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n80_x167_y192	282.271	98.942
82	81	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n81_x471_y196	212.307	98.360
83	82	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n82_x249_y189	215.929	98.148
84	83	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n83_x192_y164	422.226	98.669
85	84	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n84_x342_y173	261.708	98.023
86	85	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n85_x190_y182	390.129	98.422
87	86	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n86_x457_y183	219.775	98.127
88	87	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n87_x377_y182	248.891	98.055
89	88	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n88_x442_y180	248.489	98.153
90	89	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n89_x363_y179	230.917	98.211
91	90	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n90_x200_y175	218.426	100.032
92	91	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n91_x419_y177	252.507	99.291
93	92	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n92_x468_y173	260.624	98.119
94	93	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n93_x231_y177	192.915	98.138
95	94	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n94_x437_y168	221.660	98.213
96	95	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n95_x174_y168	239.726	101.011
97	96	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n96_x403_y173	230.295	98.018
98	97	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n97_x273_y161	220.264	97.934
99	98	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n98_x375_y168	235.411	98.019
100	99	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n99_x251_y168	205.100	98.083
101	100	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n100_x493_y151	266.713	98.641
102	101	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n101_x462_y162	222.870	98.043
103	102	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n102_x453_y160	231.500	98.098
104	103	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n103_x479_y159	224.688	98.215
105	104	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n104_x437_y153	243.298	98.202
106	105	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n105_x389_y163	249.738	97.888
107	106	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n106_x245_y162	274.824	98.546
108	107	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n107_x423_y152	224.970	98.068
109	108	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n108_x341_y158	248.407	98.096
110	109	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n109_x397_y155	249.260	98.104
111	110	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n110_x246_y154	263.719	99.125
112	111	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n111_x355_y151	244.934	98.117
113	112	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n112_x478_y135	255.069	98.526
114	113	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n113_x393_y145	247.018	98.192
115	114	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n114_x319_y149	241.924	97.962
116	115	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n115_x244_y140	239.019	99.888
117	116	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n116_x485_y138	231.100	98.537
118	117	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n117_x467_y138	237.845	98.400
119	118	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n118_x427_y136	254.699	98.260
120	119	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n119_x310_y137	222.559	98.154
121	120	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n120_x454_y128	270.342	99.032
122	121	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n121_x361_y135	307.274	98.246
123	122	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n122_x274_y139	219.886	98.259
124	123	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n123_x424_y127	262.633	98.554
125	124	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n124_x470_y122	254.923	99.226
126	125	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n125_x241_y126	271.523	100.028
127	126	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n126_x448_y124	245.285	98.701
128	127	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n127_x270_y131	206.318	98.273
129	128	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n128_x298_y130	207.319	98.681
130	129	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n129_x411_y113	249.491	99.276
131	130	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n130_x265_y116	287.667	99.623
132	131	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n131_x496_y111	290.141	99.870
133	132	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n132_x404_y107	244.871	99.671
134	133	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n133_x209_y108	310.740	99.710
135	134	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n134_x329_y120	223.654	98.467
136	135	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n135_x255_y114	295.569	99.966
137	136	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n136_x432_y113	265.313	99.291
138	137	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n137_x319_y107	314.032	99.478
139	138	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n138_x305_y112	309.085	99.171
140	139	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n139_x448_y113	254.387	99.333
141	140	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n140_x356_y109	241.826	99.439
142	141	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n141_x327_y110	275.913	99.304
143	142	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n142_x298_y104	312.609	99.791
144	143	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	039	roi_f39_n143_x429_y105	260.794	99.825
