 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n0_x477_y418	208.199	184.945
2	1	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n1_x459_y378	212.768	139.781
3	2	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n2_x469_y411	253.071	183.750
4	3	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n3_x496_y394	184.008	151.227
5	4	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n4_x476_y392	226.810	141.933
6	5	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n5_x487_y388	203.671	137.279
7	6	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n6_x213_y391	210.057	160.219
8	7	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n7_x326_y388	212.149	139.814
9	8	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n8_x444_y359	196.118	124.760
10	9	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n9_x475_y360	211.870	121.799
11	10	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n10_x450_y350	157.183	149.488
12	11	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n11_x482_y347	191.628	117.986
13	12	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n12_x262_y333	237.351	124.419
14	13	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n13_x464_y307	200.030	113.123
15	14	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n14_x474_y316	180.626	114.132
16	15	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n15_x424_y282	198.815	114.313
17	16	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n16_x263_y320	241.767	119.078
18	17	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n17_x424_y316	191.517	114.801
19	18	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n18_x242_y317	239.241	144.069
20	19	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n19_x488_y299	216.758	137.603
21	20	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n20_x454_y289	194.234	111.919
22	21	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n21_x440_y289	219.762	112.839
23	22	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n22_x480_y279	227.230	112.011
24	23	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	033	roi_f33_n23_x442_y272	220.668	111.005
