 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
40	39	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n39_x294_y359	271.957	97.889
41	40	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n40_x456_y361	237.079	98.079
42	41	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n41_x307_y364	259.492	98.017
43	42	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n42_x240_y358	295.742	98.016
44	43	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n43_x280_y356	262.127	97.761
45	44	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n44_x480_y360	213.033	98.300
46	45	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n45_x224_y354	256.492	98.557
47	46	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n46_x246_y355	286.018	97.714
48	47	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n47_x474_y350	214.976	97.871
49	48	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n48_x444_y347	262.420	97.790
50	49	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n49_x309_y355	252.812	97.844
51	50	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n50_x268_y353	255.157	97.941
52	51	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n51_x196_y338	245.013	98.007
53	52	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n52_x181_y350	209.793	98.259
54	53	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n53_x255_y351	300.041	97.892
55	54	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n54_x437_y345	272.262	97.774
56	55	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n55_x452_y347	257.442	97.808
57	56	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n56_x293_y347	267.397	97.765
58	57	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n57_x483_y346	213.911	98.333
59	58	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n58_x233_y343	298.870	98.234
60	59	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n59_x214_y341	274.779	97.968
61	60	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n60_x188_y331	290.503	98.204
62	61	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n61_x462_y336	235.608	97.961
63	62	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n62_x419_y339	201.224	98.122
64	63	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n63_x267_y333	272.971	98.000
65	64	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n64_x242_y340	275.385	97.667
66	65	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n65_x250_y335	272.373	97.880
67	66	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n66_x220_y334	262.045	98.328
68	67	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n67_x274_y330	290.321	97.901
69	68	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n68_x472_y330	269.919	98.221
70	69	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n69_x483_y325	201.095	98.095
71	70	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n70_x229_y323	346.383	97.983
72	71	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n71_x458_y324	251.929	98.143
73	72	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n72_x237_y325	294.661	98.357
74	73	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n73_x449_y323	262.943	98.159
75	74	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n74_x432_y329	210.800	98.075
76	75	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n75_x213_y315	265.915	98.011
77	76	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n76_x244_y314	221.857	98.067
78	77	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n77_x222_y315	252.184	97.898
79	78	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n78_x470_y312	209.145	98.261
80	79	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n79_x437_y308	235.402	97.848
81	80	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n80_x480_y309	263.435	98.176
82	81	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n81_x251_y312	267.717	98.022
83	82	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n82_x445_y308	241.341	98.318
84	83	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n83_x257_y306	279.091	97.934
85	84	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n84_x195_y293	272.812	97.951
86	85	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n85_x458_y294	256.966	97.888
87	86	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n86_x227_y296	334.929	97.796
88	87	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n87_x467_y300	265.850	97.883
89	88	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n88_x188_y299	333.926	97.889
90	89	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n89_x238_y296	271.582	98.194
91	90	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n90_x451_y293	230.227	97.818
92	91	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n91_x220_y293	248.271	98.042
93	92	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n92_x477_y293	212.147	97.838
94	93	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n93_x444_y293	236.375	97.958
95	94	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n94_x253_y289	276.901	97.736
96	95	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n95_x212_y292	263.136	97.818
97	96	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n96_x487_y287	248.616	97.802
98	97	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n97_x245_y285	283.613	97.452
99	98	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n98_x436_y281	234.300	97.680
100	99	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n99_x474_y282	266.984	97.891
101	100	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n100_x466_y279	247.808	97.872
102	101	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n101_x187_y282	354.367	97.658
103	102	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n102_x238_y276	317.562	97.550
104	103	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n103_x211_y279	270.372	98.116
105	104	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n104_x445_y272	205.149	97.743
106	105	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n105_x231_y272	321.029	97.629
107	106	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n106_x223_y275	252.788	98.091
108	107	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n107_x484_y269	206.765	97.985
109	108	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n108_x452_y268	231.149	97.787
110	109	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n109_x492_y266	251.477	98.068
111	110	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n110_x179_y264	311.847	98.162
112	111	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n111_x253_y265	296.044	97.767
113	112	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n112_x245_y265	288.138	97.690
114	113	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n113_x216_y264	248.212	98.250
115	114	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n114_x461_y262	233.250	97.731
116	115	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n115_x193_y261	272.190	97.987
117	116	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n116_x477_y260	252.519	97.709
118	117	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n117_x185_y254	307.057	97.748
119	118	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n118_x439_y254	255.869	97.909
120	119	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n119_x240_y256	311.233	97.781
121	120	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n120_x472_y252	219.263	97.970
122	121	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n121_x224_y260	256.194	98.484
123	122	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n122_x446_y253	211.226	97.871
124	123	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n123_x234_y251	316.699	97.699
125	124	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n124_x488_y245	201.494	97.848
126	125	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n125_x451_y242	192.819	98.314
127	126	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n126_x221_y248	318.288	97.962
128	127	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n127_x249_y233	288.189	97.644
129	128	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n128_x231_y242	282.890	97.781
130	129	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n129_x465_y245	233.189	98.000
131	130	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n130_x167_y246	364.489	98.059
132	131	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n131_x482_y240	243.176	97.929
133	132	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n132_x217_y235	329.157	97.870
134	133	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n133_x194_y240	281.345	97.855
135	134	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n134_x460_y232	220.538	97.972
136	135	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n135_x176_y231	405.376	98.183
137	136	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n136_x241_y224	342.506	97.911
138	137	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n137_x167_y234	317.164	97.927
139	138	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n138_x479_y230	220.159	97.768
140	139	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n139_x226_y235	331.422	98.156
141	140	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n140_x439_y226	257.212	98.136
142	141	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n141_x191_y224	391.538	98.010
143	142	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n142_x184_y226	420.622	98.027
144	143	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n143_x474_y223	279.506	98.000
145	144	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n144_x493_y223	198.633	97.837
146	145	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n145_x200_y220	308.253	97.987
147	146	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n146_x452_y219	259.738	98.154
148	147	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n147_x224_y214	276.326	98.109
149	148	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n148_x468_y218	203.062	97.812
150	149	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n149_x169_y217	316.690	97.983
151	150	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n150_x228_y205	257.363	98.075
152	151	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n151_x188_y208	420.150	97.938
153	152	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n152_x180_y205	424.386	98.069
154	153	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n153_x258_y207	301.977	97.795
155	154	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n154_x490_y207	214.525	98.164
156	155	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n155_x459_y207	232.000	97.759
157	156	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n156_x474_y202	292.352	97.876
158	157	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	024	roi_f24_n157_x444_y199	231.543	97.819
