 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n12_x417_y322	192.080	98.223
14	13	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n13_x263_y333	219.270	101.937
15	14	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n14_x272_y324	229.900	98.920
16	15	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n15_x242_y321	214.269	115.407
17	16	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n16_x434_y296	210.000	98.035
18	17	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n17_x255_y316	237.500	99.900
19	18	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n18_x483_y310	199.024	101.917
20	19	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n19_x475_y309	182.297	98.484
21	20	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n20_x449_y293	185.866	98.006
22	21	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n21_x479_y283	224.738	98.166
23	22	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n22_x464_y297	198.670	98.045
24	23	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n23_x438_y279	211.368	98.010
25	24	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n24_x491_y290	200.812	102.146
26	25	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n25_x238_y277	271.330	99.119
27	26	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n26_x489_y278	176.671	98.411
28	27	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n27_x465_y276	216.089	97.938
29	28	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n28_x253_y265	222.915	98.019
30	29	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n29_x463_y265	188.627	97.960
31	30	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n30_x482_y259	198.481	97.910
32	31	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n31_x458_y248	200.628	97.901
33	32	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n32_x497_y259	163.258	98.097
34	33	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n33_x416_y253	206.237	97.914
35	34	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n34_x225_y263	187.951	105.888
36	35	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n35_x439_y245	238.149	97.773
37	36	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n36_x430_y244	240.646	98.006
38	37	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n37_x481_y238	211.609	98.053
39	38	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n38_x417_y238	255.640	97.713
40	39	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n39_x222_y243	226.114	114.951
41	40	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n40_x447_y221	225.871	97.987
42	41	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n41_x467_y223	203.328	97.925
43	42	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n42_x438_y229	245.918	97.931
44	43	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n43_x494_y220	227.122	98.177
45	44	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n44_x403_y226	210.333	97.819
46	45	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n45_x193_y213	356.699	99.046
47	46	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n46_x166_y213	257.834	109.856
48	47	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n47_x178_y217	214.917	100.560
49	48	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n48_x237_y213	209.846	111.169
50	49	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n49_x412_y203	230.553	97.880
51	50	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n50_x401_y202	252.071	97.951
52	51	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n51_x485_y194	209.793	98.131
53	52	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n52_x422_y200	250.616	98.044
54	53	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n53_x184_y197	338.310	99.641
55	54	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n54_x466_y187	222.505	98.395
56	55	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n55_x167_y193	316.775	100.025
57	56	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n56_x236_y182	205.036	98.964
58	57	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n57_x444_y186	238.447	98.265
59	58	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n58_x454_y189	222.771	99.543
60	59	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n59_x194_y162	466.395	100.896
61	60	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n60_x480_y173	232.905	98.387
62	61	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n61_x495_y168	266.065	98.452
63	62	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n62_x443_y177	212.124	98.484
64	63	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n63_x254_y171	218.176	98.472
65	64	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n64_x403_y177	233.030	98.278
66	65	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n65_x434_y174	251.262	106.289
67	66	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n66_x422_y174	239.604	98.741
68	67	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n67_x418_y155	240.132	98.294
69	68	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n68_x202_y166	220.951	112.126
70	69	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n69_x397_y159	251.511	98.199
71	70	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n70_x469_y161	219.495	98.308
72	71	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n71_x176_y160	233.019	107.176
73	72	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n72_x245_y159	279.057	99.142
74	73	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n73_x465_y145	227.201	98.587
75	74	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n74_x449_y145	228.299	98.357
76	75	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n75_x435_y148	238.028	98.371
77	76	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n76_x247_y149	282.565	100.250
78	77	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n77_x463_y135	246.781	98.959
79	78	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n78_x487_y140	213.315	98.906
80	79	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n79_x247_y138	242.183	107.270
81	80	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n80_x419_y125	220.642	98.827
82	81	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n81_x288_y138	208.179	98.568
83	82	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n82_x441_y120	249.466	99.052
84	83	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n83_x263_y122	281.340	100.270
85	84	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n84_x310_y132	213.651	98.550
86	85	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n85_x243_y125	283.421	107.491
87	86	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n86_x348_y119	259.649	99.610
88	87	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n87_x466_y115	257.171	99.577
89	88	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n88_x292_y122	225.744	99.070
90	89	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n89_x208_y114	290.591	100.504
91	90	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n90_x492_y115	225.792	99.733
92	91	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n91_x436_y114	244.369	99.246
93	92	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n92_x327_y123	226.374	98.908
94	93	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n93_x256_y114	324.110	101.927
95	94	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n94_x410_y112	211.444	99.378
96	95	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n95_x484_y111	246.500	99.932
97	96	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n96_x313_y111	351.322	99.661
98	97	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n97_x273_y110	332.400	100.894
99	98	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n98_x329_y112	293.383	99.670
100	99	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n99_x322_y109	303.196	100.035
101	100	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n100_x240_y110	330.663	101.872
102	101	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n101_x304_y109	326.172	99.724
103	102	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n102_x297_y109	373.240	100.380
104	103	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n103_x365_y106	335.538	100.405
105	104	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n104_x249_y106	375.634	102.711
106	105	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	034	roi_f34_n105_x463_y406	207.214	101.518
