 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n0_x414_y395	191.080	99.233
2	1	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n1_x430_y393	193.861	99.222
3	2	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n2_x440_y395	248.667	99.276
4	3	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n3_x489_y396	210.640	99.371
5	4	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n4_x455_y389	227.394	98.817
6	5	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n5_x463_y388	194.852	99.034
7	6	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n6_x448_y384	221.684	98.806
8	7	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n7_x361_y393	215.815	99.143
9	8	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n8_x335_y390	219.125	98.711
10	9	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n9_x210_y387	179.800	100.311
11	10	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n10_x478_y375	198.497	98.658
12	11	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n11_x317_y382	204.809	98.613
13	12	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n12_x428_y367	192.827	98.204
14	13	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n13_x407_y359	203.259	98.211
15	14	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n14_x399_y362	194.678	98.237
16	15	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n15_x474_y362	179.443	98.330
17	16	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n16_x411_y347	204.305	98.185
18	17	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n17_x466_y361	213.932	98.282
19	18	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n18_x454_y348	246.364	98.389
20	19	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n19_x459_y356	207.732	98.476
21	20	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n20_x441_y354	216.977	97.943
22	21	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n21_x448_y328	255.060	98.351
23	22	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n22_x482_y337	175.845	98.214
24	23	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n23_x425_y329	197.673	98.235
25	24	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n24_x417_y332	205.425	98.113
26	25	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n25_x472_y332	202.979	98.189
27	26	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n26_x442_y325	208.554	98.300
28	27	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n27_x457_y328	227.870	98.250
29	28	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n28_x379_y275	208.070	98.002
30	29	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n29_x260_y333	209.102	98.938
31	30	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n30_x433_y323	187.942	98.154
32	31	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n31_x263_y320	232.853	98.711
33	32	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n32_x241_y319	214.000	100.029
34	33	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n33_x484_y307	200.632	99.588
35	34	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n34_x398_y301	203.614	98.186
36	35	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n35_x482_y291	196.118	98.421
37	36	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n36_x443_y299	215.305	98.276
38	37	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n37_x420_y299	210.939	98.098
39	38	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n38_x262_y293	221.356	98.400
40	39	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n39_x430_y305	199.191	98.021
41	40	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n40_x471_y297	215.853	98.168
42	41	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n41_x235_y291	261.890	98.340
43	42	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	041	roi_f41_n42_x412_y287	227.223	98.250
