 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n20_x442_y384	268.333	98.077
22	21	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n21_x272_y387	312.552	98.388
23	22	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n22_x278_y382	287.340	98.396
24	23	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n23_x465_y373	241.069	98.248
25	24	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n24_x409_y376	234.561	97.866
26	25	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n25_x437_y365	280.506	98.196
27	26	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n26_x290_y380	265.294	98.382
28	27	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n27_x479_y375	215.400	98.147
29	28	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n28_x310_y374	243.649	98.127
30	29	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n29_x244_y376	291.937	98.254
31	30	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n30_x486_y371	208.726	98.262
32	31	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n31_x261_y374	292.700	98.333
33	32	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n32_x251_y371	286.789	97.930
34	33	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n33_x452_y366	241.621	98.264
35	34	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n34_x235_y365	258.325	98.156
36	35	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n35_x432_y351	263.726	97.990
37	36	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n36_x266_y368	307.663	98.088
38	37	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n37_x275_y366	259.062	97.723
39	38	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n38_x218_y362	270.082	98.122
40	39	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n39_x464_y357	237.526	97.921
41	40	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n40_x446_y357	254.152	98.101
42	41	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n41_x285_y352	263.573	97.863
43	42	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n42_x415_y352	222.583	97.988
44	43	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n43_x239_y355	287.881	98.102
45	44	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n44_x224_y353	271.292	98.139
46	45	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n45_x246_y353	286.420	97.900
47	46	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n46_x483_y350	202.646	97.963
48	47	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n47_x295_y353	261.905	98.048
49	48	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n48_x273_y351	260.087	97.775
50	49	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n49_x253_y351	296.721	97.515
51	50	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n50_x263_y352	257.830	97.745
52	51	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n51_x476_y344	210.630	98.098
53	52	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n52_x195_y332	249.535	98.021
54	53	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n53_x461_y341	233.873	98.673
55	54	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n54_x179_y341	209.750	98.594
56	55	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n55_x233_y335	296.591	98.387
57	56	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n56_x214_y338	278.099	98.222
58	57	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n57_x187_y328	294.207	98.347
59	58	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n58_x285_y340	267.557	98.000
60	59	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n59_x242_y340	275.295	97.955
61	60	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n60_x457_y328	245.482	98.045
62	61	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n61_x250_y334	267.952	98.476
63	62	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n62_x444_y331	265.642	97.840
64	63	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n63_x220_y332	281.279	98.250
65	64	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n64_x431_y327	209.029	97.786
66	65	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n65_x472_y330	268.280	98.360
67	66	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n66_x264_y327	267.953	98.220
68	67	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n67_x229_y320	341.435	98.194
69	68	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n68_x484_y321	198.106	98.082
70	69	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n69_x271_y323	289.138	98.057
71	70	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n70_x468_y321	239.553	97.895
72	71	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n71_x454_y313	262.145	98.145
73	72	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n72_x242_y312	223.000	98.175
74	73	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n73_x213_y313	266.222	97.956
75	74	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n74_x221_y311	247.725	98.078
76	75	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n75_x448_y309	266.419	97.986
77	76	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n76_x480_y308	255.907	98.442
78	77	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n77_x434_y306	231.000	98.131
79	78	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n78_x442_y299	229.829	98.081
80	79	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n79_x252_y301	286.325	98.042
81	80	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n80_x247_y307	270.914	98.000
82	81	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n81_x195_y293	267.091	97.955
83	82	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n82_x478_y291	209.776	98.250
84	83	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n83_x464_y300	245.000	98.250
85	84	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n84_x188_y289	337.785	97.899
86	85	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n85_x228_y293	328.811	97.982
87	86	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n86_x238_y293	268.219	98.094
88	87	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n87_x220_y289	241.206	97.746
89	88	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n88_x212_y285	263.269	97.914
90	89	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n89_x459_y283	261.160	98.000
91	90	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n90_x474_y280	256.321	98.223
92	91	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n91_x489_y285	249.655	98.202
93	92	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n92_x450_y285	231.256	97.769
94	93	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n93_x437_y281	232.951	97.854
95	94	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n94_x252_y283	279.738	97.975
96	95	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n95_x467_y278	245.391	98.159
97	96	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n96_x245_y270	276.905	97.672
98	97	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n97_x239_y264	304.531	97.962
99	98	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n98_x445_y273	193.735	98.224
100	99	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n99_x230_y270	318.014	98.014
101	100	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n100_x222_y271	247.000	97.786
102	101	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n101_x455_y267	227.940	98.080
103	102	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n102_x178_y262	335.924	98.443
104	103	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n103_x493_y265	256.854	98.195
105	104	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n104_x485_y265	213.774	98.000
106	105	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n105_x254_y261	292.012	97.810
107	106	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n106_x193_y260	271.353	98.259
108	107	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n107_x186_y254	300.694	98.207
109	108	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n108_x216_y259	247.089	98.400
110	109	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n109_x442_y256	241.506	98.236
111	110	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n110_x467_y248	229.879	98.066
112	111	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n111_x449_y257	202.762	97.952
113	112	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n112_x482_y244	251.220	97.984
114	113	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n113_x473_y250	226.264	98.038
115	114	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n114_x235_y250	318.000	97.768
116	115	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n115_x456_y242	191.895	97.930
117	116	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n116_x489_y243	200.960	98.071
118	117	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n117_x232_y239	285.262	98.062
119	118	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n118_x222_y245	320.319	98.170
120	119	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n119_x250_y231	288.026	97.699
121	120	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n120_x167_y245	360.154	98.015
122	121	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n121_x217_y236	327.083	98.000
123	122	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n122_x195_y240	278.737	98.000
124	123	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n123_x445_y230	244.904	98.096
125	124	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n124_x242_y226	341.293	98.041
126	125	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n125_x175_y228	412.540	98.062
127	126	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n126_x480_y229	219.945	98.127
128	127	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n127_x167_y233	308.523	98.045
129	128	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n128_x461_y227	224.236	98.218
130	129	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n129_x227_y232	332.047	98.023
131	130	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n130_x192_y225	365.029	98.029
132	131	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n131_x185_y219	412.404	97.925
133	132	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n132_x201_y220	304.430	97.911
134	133	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n133_x476_y219	275.882	98.197
135	134	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n134_x490_y213	205.336	98.142
136	135	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n135_x452_y207	261.415	98.059
137	136	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n136_x230_y209	261.238	98.143
138	137	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n137_x223_y212	279.235	98.353
139	138	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n138_x169_y217	309.926	97.759
140	139	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n139_x468_y212	211.179	97.974
141	140	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n140_x260_y212	296.439	97.878
142	141	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n141_x181_y203	426.569	98.333
143	142	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n142_x460_y207	235.135	98.162
144	143	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n143_x444_y202	221.584	98.248
145	144	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n144_x256_y202	283.052	98.086
146	145	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n145_x246_y189	325.383	98.005
147	146	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n146_x198_y197	358.385	97.967
148	147	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n147_x474_y198	284.884	98.274
149	148	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n148_x481_y196	262.568	98.148
150	149	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n149_x251_y196	349.393	98.084
151	150	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n150_x169_y194	472.027	98.281
152	151	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n151_x237_y193	324.183	98.183
153	152	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n152_x190_y182	396.846	97.907
154	153	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n153_x466_y190	218.192	98.014
155	154	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n154_x268_y192	295.257	97.716
156	155	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n155_x458_y194	231.970	98.061
157	156	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n156_x490_y190	224.333	98.133
158	157	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	023	roi_f23_n157_x175_y186	366.549	97.873
