 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
40	39	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n39_x266_y361	333.133	98.427
41	40	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n40_x241_y360	312.877	98.439
42	41	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n41_x464_y354	256.289	98.697
43	42	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n42_x271_y356	275.351	98.395
44	43	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n43_x232_y356	279.586	98.686
45	44	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n44_x434_y339	285.725	98.638
46	45	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n45_x197_y350	238.259	99.165
47	46	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n46_x448_y347	268.056	98.250
48	47	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n47_x223_y347	291.369	98.492
49	48	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n48_x253_y349	322.203	98.695
50	49	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n49_x482_y346	219.562	98.641
51	50	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n50_x281_y342	271.219	98.390
52	51	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n51_x421_y330	236.631	98.443
53	52	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n52_x293_y345	289.268	98.411
54	53	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n53_x237_y343	313.714	98.510
55	54	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n54_x476_y341	221.246	98.662
56	55	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n55_x244_y342	306.711	98.156
57	56	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n56_x262_y340	284.045	98.612
58	57	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n57_x213_y336	305.100	98.463
59	58	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n58_x230_y332	321.571	98.935
60	59	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n59_x186_y321	323.497	98.608
61	60	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n60_x283_y333	288.054	98.482
62	61	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n61_x180_y328	231.706	98.918
63	62	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n62_x472_y329	286.609	98.710
64	63	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n63_x262_y322	254.421	98.832
65	64	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n64_x194_y320	276.594	98.578
66	65	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n65_x219_y328	302.515	98.500
67	66	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n66_x468_y317	248.920	98.750
68	67	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n67_x241_y330	292.432	98.545
69	68	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n68_x459_y320	255.048	98.679
70	69	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n69_x433_y320	229.607	98.464
71	70	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n70_x247_y323	290.576	98.545
72	71	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n71_x447_y312	289.851	98.546
73	72	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n72_x483_y320	209.338	98.554
74	73	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n73_x270_y316	312.025	98.425
75	74	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n74_x227_y314	371.302	98.689
76	75	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n75_x212_y312	290.095	98.774
77	76	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n76_x479_y309	281.972	98.736
78	77	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n77_x249_y310	234.690	98.571
79	78	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n78_x236_y312	312.971	99.176
80	79	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n79_x456_y303	274.600	98.743
81	80	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n80_x220_y296	263.049	98.341
82	81	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n81_x435_y298	250.282	98.507
83	82	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n82_x443_y293	245.803	98.557
84	83	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n83_x239_y299	245.217	98.630
85	84	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n84_x252_y293	313.174	98.554
86	85	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n85_x242_y292	294.514	98.431
87	86	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n86_x194_y285	285.600	98.308
88	87	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n87_x187_y286	356.645	98.551
89	88	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n88_x227_y289	368.434	98.535
90	89	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n89_x211_y285	284.864	98.500
91	90	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n90_x480_y284	225.917	98.769
92	91	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n91_x466_y288	253.415	98.660
93	92	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n92_x488_y284	264.368	98.921
94	93	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n93_x459_y277	271.953	98.388
95	94	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n94_x451_y282	244.250	98.375
96	95	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n95_x476_y274	275.719	98.333
97	96	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n96_x252_y278	305.205	98.219
98	97	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n97_x438_y277	251.056	98.472
99	98	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n98_x245_y271	293.824	98.294
100	99	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n99_x469_y269	263.471	98.490
101	100	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n100_x239_y262	318.910	98.205
102	101	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n101_x223_y264	272.895	98.698
103	102	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n102_x447_y270	211.078	98.471
104	103	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n103_x230_y268	348.667	98.246
105	104	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n104_x493_y263	270.671	98.557
106	105	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n105_x454_y266	246.190	98.500
107	106	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n106_x178_y258	371.722	98.651
108	107	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n107_x216_y260	266.815	98.815
109	108	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n108_x255_y257	311.214	98.440
110	109	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n109_x185_y253	330.532	98.297
111	110	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n110_x192_y256	298.202	98.643
112	111	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n111_x484_y259	227.783	98.630
113	112	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n112_x450_y256	211.036	98.214
114	113	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n113_x443_y253	246.851	98.324
115	114	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n114_x248_y256	296.204	97.939
116	115	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n115_x466_y244	242.347	98.372
117	116	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n116_x488_y241	244.995	98.535
118	117	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n117_x235_y249	346.385	98.000
119	118	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n118_x473_y247	244.860	98.105
120	119	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n119_x456_y243	203.265	98.217
121	120	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n120_x222_y244	356.042	98.188
122	121	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n121_x216_y237	343.919	98.450
123	122	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n122_x231_y237	311.903	98.278
124	123	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n123_x167_y243	404.220	98.237
125	124	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n124_x249_y229	311.169	98.287
126	125	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n125_x195_y237	301.690	98.052
127	126	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n126_x446_y231	247.543	98.117
128	127	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n127_x241_y226	374.271	98.321
129	128	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n128_x461_y229	242.179	98.268
130	129	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n129_x190_y227	384.710	98.387
131	130	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n130_x166_y224	329.980	98.406
132	131	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n131_x226_y232	357.140	98.070
133	132	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n132_x479_y229	239.619	98.357
134	133	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n133_x183_y221	447.122	98.361
135	134	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n134_x175_y224	446.578	98.394
136	135	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n135_x475_y220	300.200	98.446
137	136	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n136_x452_y211	271.849	98.745
138	137	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n137_x200_y217	328.493	98.333
139	138	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n138_x467_y215	227.284	98.554
140	139	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n139_x222_y212	323.725	98.657
141	140	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n140_x489_y212	217.939	98.606
142	141	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n141_x260_y213	318.303	98.225
143	142	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n142_x229_y207	288.380	98.580
144	143	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n143_x460_y206	244.086	98.548
145	144	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n144_x443_y196	239.460	98.613
146	145	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n145_x196_y200	384.078	98.471
147	146	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n146_x261_y195	305.035	98.283
148	147	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n147_x246_y192	361.791	98.476
149	148	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n148_x180_y199	456.464	98.518
150	149	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n149_x473_y199	307.269	98.603
151	150	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n150_x252_y197	376.481	98.398
152	151	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n151_x169_y195	530.654	98.471
153	152	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n152_x480_y195	283.844	98.299
154	153	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n153_x269_y196	321.576	98.288
155	154	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n154_x190_y187	437.336	98.421
156	155	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n155_x464_y192	228.303	98.742
157	156	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n156_x238_y191	352.695	98.512
158	157	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	022	roi_f22_n157_x489_y192	235.973	98.514
