 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n19_x447_y284	228.185	111.546
21	20	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n20_x459_y274	204.367	111.340
22	21	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n21_x481_y270	228.364	111.636
23	22	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n22_x249_y269	243.842	114.213
24	23	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n23_x233_y274	290.151	116.968
25	24	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n24_x448_y269	215.463	110.838
26	25	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n25_x493_y262	176.423	112.704
27	26	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n26_x476_y243	235.168	111.336
28	27	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n27_x482_y252	210.116	111.091
29	28	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n28_x429_y245	215.337	111.891
30	29	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n29_x228_y259	217.910	142.391
31	30	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n30_x446_y248	260.669	110.941
32	31	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n31_x466_y245	205.897	110.654
33	32	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n32_x221_y242	275.993	138.549
34	33	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n33_x459_y236	221.021	111.708
35	34	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n34_x434_y238	275.056	111.345
36	35	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n35_x238_y244	155.087	145.652
37	36	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n36_x444_y230	271.026	112.571
38	37	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n37_x493_y224	235.276	113.281
39	38	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n38_x235_y230	155.456	147.474
40	39	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n39_x247_y223	211.013	125.026
41	40	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n40_x475_y223	294.361	114.286
42	41	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n41_x453_y212	245.416	112.474
43	42	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n42_x165_y211	297.447	122.365
44	43	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n43_x192_y210	371.664	117.871
45	44	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n44_x441_y202	278.649	114.108
46	45	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n45_x468_y208	222.402	112.664
47	46	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n46_x177_y213	310.619	141.761
48	47	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n47_x428_y209	272.533	114.051
49	48	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n48_x232_y209	245.851	142.068
50	49	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n49_x484_y196	243.249	114.799
51	50	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n50_x460_y203	231.309	113.191
52	51	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n51_x475_y196	298.342	116.583
53	52	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n52_x431_y194	259.170	115.370
54	53	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n53_x493_y184	282.347	117.198
55	54	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n54_x166_y191	315.209	117.269
56	55	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n55_x188_y190	341.132	119.500
57	56	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n56_x452_y181	255.881	115.839
58	57	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n57_x470_y176	249.631	116.852
59	58	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n58_x460_y181	240.480	115.520
60	59	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n59_x232_y176	234.727	122.859
61	60	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n60_x197_y155	521.010	130.345
62	61	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n61_x415_y175	237.109	119.833
63	62	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n62_x448_y172	237.849	117.873
64	63	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n63_x483_y166	245.069	119.886
65	64	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n64_x401_y162	248.797	121.464
66	65	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n65_x253_y169	237.424	122.073
67	66	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n66_x432_y169	257.774	119.698
68	67	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n67_x444_y165	313.086	124.285
69	68	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n68_x424_y151	248.113	124.686
70	69	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n69_x171_y166	270.200	126.000
71	70	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n70_x202_y163	272.437	150.370
72	71	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n71_x476_y153	243.270	124.747
73	72	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n72_x245_y158	319.238	124.762
74	73	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n73_x231_y145	259.477	160.057
75	74	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n74_x437_y148	257.972	125.170
76	75	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n75_x467_y143	234.185	129.720
77	76	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n76_x449_y143	241.311	127.485
78	77	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n77_x247_y149	323.529	127.827
79	78	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n78_x463_y135	230.954	131.725
80	79	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n79_x420_y127	231.989	140.642
81	80	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n80_x246_y136	305.968	137.103
82	81	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n81_x486_y133	195.192	160.596
83	82	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n82_x194_y134	275.816	155.974
84	83	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n83_x260_y126	302.578	142.259
85	84	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n84_x242_y124	347.885	143.598
86	85	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n85_x437_y122	270.268	141.038
87	86	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n86_x459_y123	246.326	140.965
88	87	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n87_x303_y126	256.369	141.206
89	88	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n88_x494_y114	264.135	161.151
90	89	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n89_x458_y115	261.091	150.629
91	90	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n90_x204_y114	344.064	157.091
92	91	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n91_x179_y117	229.800	175.162
93	92	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n92_x438_y110	300.051	161.000
94	93	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n93_x256_y112	398.776	159.612
95	94	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n94_x232_y114	333.568	187.527
96	95	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n95_x308_y118	291.239	144.498
97	96	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n96_x482_y105	288.844	175.816
98	97	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n97_x342_y106	326.515	171.500
99	98	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n98_x283_y103	444.655	182.563
100	99	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n99_x487_y111	267.091	160.295
101	100	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n100_x408_y109	239.365	167.346
102	101	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n101_x379_y99	378.900	185.071
103	102	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n102_x270_y104	427.598	185.069
104	103	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n103_x328_y104	386.414	173.424
105	104	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	031	roi_f31_n104_x455_y102	365.765	179.432
