id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n0_x451_y393	276.934	98.307	0.9983138873834404	1.0020310856657286
1	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n1_x374_y387	237.191	98.284	0.8550451344449059	1.001796649511942
2	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n2_x215_y392	230.868	98.615	0.832251477075549	1.0051704915512205
3	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n3_x408_y396	228.081	98.151	0.8222046760177603	1.0004409969704795
4	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n4_x386_y394	228.62	98.056	0.8241477064340317	0.9994726737265779
5	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n5_x257_y382	368.168	97.861	1.3272015255988303	0.9974850628575166
6	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n6_x427_y381	221.289	98.0	0.7977203298446348	0.9989018726564884
7	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n7_x321_y384	181.451	98.099	0.6541091132891325	0.9999109674053965
8	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n8_x231_y382	228.476	98.175	0.8236286036883117	1.000685626000518
9	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n9_x457_y378	257.787	97.963	0.9292912466035766	0.9985247362351793
10	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n10_x397_y385	224.117	98.182	0.8079149309897465	1.0007569761342792
11	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n11_x188_y377	205.664	98.246	0.741394077053839	1.0014093202143812
12	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n12_x361_y382	260.385	97.936	0.9386567253076079	0.9982495285763864
13	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n13_x347_y367	245.729	98.024	0.8858236014098861	0.9991465016865267
14	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n14_x240_y379	298.0	98.169	1.0742542932260581	1.0006244687430084
15	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n15_x305_y377	225.167	97.489	0.811700055177288	0.9936933128919225
16	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n16_x351_y377	251.424	98.271	0.9063533940270754	1.0016641421206711
17	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n17_x149_y370	211.814	98.155	0.7635640901522963	1.0004817684754859
18	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n18_x277_y372	308.314	97.831	1.1114350273882514	0.9971792765699686
19	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n19_x220_y373	245.274	98.345	0.8841833809286181	1.0024184149632893
20	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n20_x431_y366	272.822	97.944	0.9834906200889921	0.9983310715863991
21	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n21_x406_y373	263.379	97.69	0.9494497365623692	0.9957420810184934
22	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n22_x397_y374	220.558	97.673	0.7950851624340702	0.9955688021222163
23	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n23_x445_y362	297.496	97.871	1.0724374336160383	0.9975869916200324
24	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n24_x375_y372	267.679	97.906	0.9649507213303959	0.9979437422888384
25	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n25_x312_y368	225.853	97.627	0.8141730029798152	0.9950999298146428
26	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n26_x202_y358	255.0	97.98	0.9192444455457881	0.9986980151314565
27	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n27_x175_y358	242.226	97.854	0.873195706144212	0.9974137127237553
28	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n28_x339_y366	254.216	97.647	0.9164182194857571	0.9953037873396748
29	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n29_x468_y356	223.452	98.081	0.8055176856709704	0.9997274956328678
30	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n30_x436_y359	303.204	97.878	1.0930140896755496	0.9976583417537936
31	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n31_x237_y364	297.157	97.957	1.071215379235489	0.9984635789776697
32	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n32_x357_y362	269.327	97.836	0.970891563864747	0.9972302409512266
33	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n33_x192_y349	231.44	98.368	0.8343134685377145	1.002652851117076
34	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n34_x389_y361	223.469	97.714	0.8055789686340067	0.9959867100485318
35	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n35_x297_y358	243.5	97.745	0.8777883234917623	0.9963026892123313
36	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n36_x229_y358	241.895	98.526	0.8720024908050918	1.0042633255648283
37	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n37_x419_y358	236.14	98.279	0.8512564053771858	1.0017456851306838
38	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n38_x402_y358	268.893	97.75	0.9693270458672296	0.9963536535935893
39	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n39_x367_y358	279.516	97.797	1.0076216880046138	0.9968327187774143
40	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n40_x253_y352	352.307	97.856	1.2700245210858823	0.9974340984762584
41	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n41_x284_y349	289.966	97.876	1.045292685871098	0.9976379560012905
42	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n42_x337_y350	226.274	97.74	0.8156906575350104	0.9962517248310733
43	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n43_x459_y353	229.8	97.56	0.8284014650447926	0.9944170071057858
44	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n44_x319_y347	279.978	97.64	1.009287142647132	0.9952324372059136
45	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n45_x451_y348	265.614	97.867	0.9575066437615645	0.9975462201150261
46	pBGT-AMP-Pulse_xy32_GFP_022.tif	pBGT-AMP-Pulse_xy32_DsRed_022.tif	xy32	22	roi_f22_n46_x218_y347	263.865	98.154	0.9512017083291741	1.0004715755992344
