id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n0_x475_y393	221.363	99.281	0.7979870909778521	1.011958947134784
1	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n1_x391_y399	228.481	99.57	0.8236466280892047	1.0149046883714954
2	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n2_x220_y387	178.799	101.176	0.6445489710554564	1.03127444763156
3	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n3_x450_y385	227.6	99.072	0.8204707286518484	1.0098286359982003
4	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n4_x327_y391	232.895	98.895	0.8395585691975934	1.0080244969016676
5	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n5_x314_y381	236.395	98.627	0.8521756498227316	1.0052928060662396
6	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n6_x389_y374	264.978	98.785	0.955213939967968	1.006903280513992
7	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n7_x489_y378	218.713	98.819	0.7884341585045331	1.0072498383065462
8	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n8_x361_y387	244.287	99.415	0.8806253641923292	1.013324792552498
9	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n9_x432_y378	207.459	99.384	0.7478648369744457	1.0130088133886985
10	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n10_x242_y386	188.202	101.393	0.678445659374935	1.0334863017781564
11	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n11_x345_y379	235.297	98.71	0.8482174913866168	1.0061388147951222
12	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n12_x400_y382	212.877	100.79	0.7673960777821598	1.0273399973984436
13	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n13_x359_y379	275.107	98.921	0.9917277712971182	1.0082895116842092
14	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n14_x338_y325	242.903	98.179	0.8756362100251316	1.0007263975055243
15	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n15_x381_y379	219.013	99.487	0.7895156225581165	1.014058679642613
16	pBGT-AMP-Pulse_xy32_GFP_043.tif	pBGT-AMP-Pulse_xy32_DsRed_043.tif	xy32	43	roi_f43_n16_x405_y367	268.0	99.41	0.9661078878677302	1.01327382817124
