id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n0_x455_y396	281.526	98.728	1.0148674971636218	1.0063222865676509
1	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n1_x358_y400	220.243	99.378	0.7939496251778079	1.012947656131189
2	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n2_x386_y396	235.447	98.298	0.8487582234134085	1.0019393497794644
3	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n3_x366_y395	242.39	98.951	0.8737869064935041	1.008595297971757
4	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n4_x257_y383	417.713	98.359	1.505805314048109	1.0025611152308116
5	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n5_x219_y383	243.943	98.632	0.879385285410887	1.0053437704474977
6	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n6_x424_y374	228.648	98.401	0.8242486430790328	1.0029892160333786
7	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n7_x403_y393	230.189	98.297	0.8298037634342722	1.0019291569032127
8	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n8_x310_y383	236.583	98.074	0.8528533672963104	0.9996561454991066
9	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n9_x232_y382	218.949	98.823	0.7892849102266853	1.0072906098115526
10	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n10_x189_y379	206.064	98.7	0.7428360291252833	1.0060368860326063
11	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n11_x417_y381	210.312	98.708	0.7581495601240227	1.006118429042619
12	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n12_x393_y387	235.049	98.024	0.8473234811023214	0.9991465016865267
13	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n13_x380_y383	253.081	98.651	0.9123266804830337	1.005537435096278
14	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n14_x357_y383	263.527	98.378	0.9499832588288034	1.0027547798795922
15	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n15_x347_y368	252.826	98.448	0.9114074360374879	1.0034682812172038
16	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n16_x239_y374	301.484	98.32	1.0868136957683385	1.0021635930569994
17	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n17_x338_y372	236.058	97.932	0.8509608052025397	0.9982087570713799
18	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n18_x443_y369	297.869	98.083	1.0737820539226604	0.999747881385371
19	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n19_x364_y378	293.023	98.302	1.0563128045771117	1.0019801212844708
20	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n20_x277_y373	306.297	98.227	1.1041639840679933	1.0012156555656009
21	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n21_x150_y370	216.494	98.656	0.7804349293881955	1.005588399477536
22	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n22_x432_y370	275.555	98.18	0.9933427576171359	1.000736590381776
23	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n23_x407_y377	274.794	98.0	0.9905994438012128	0.9989018726564884
24	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n24_x398_y376	239.706	98.176	0.8641114080941124	1.0006958188767696
25	pBGT-AMP-Pulse_xy32_GFP_024.tif	pBGT-AMP-Pulse_xy32_DsRed_024.tif	xy32	24	roi_f24_n25_x204_y363	271.092	98.19	0.9772541773799952	1.000838519144292
