id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n0_x462_y378	226.221	98.861	0.815499598885544	1.0076779391091133
1	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n1_x429_y397	168.25	102.318	0.6065210900512896	1.0429147123108835
2	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n2_x413_y394	264.26	100.382	0.9526256359997253	1.0231813038877922
3	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n3_x400_y396	232.689	99.689	0.8388159638807995	1.0161176406454353
4	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n4_x223_y386	192.213	112.147	0.6929048337713434	1.1431004929878288
5	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n5_x210_y377	210.462	103.878	0.7586902921508143	1.0588155992633745
6	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n6_x418_y376	187.205	115.241	0.6748515938368599	1.1746372521102693
7	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n7_x282_y388	213.689	102.878	0.7703232404871918	1.0486227230117777
8	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n8_x244_y385	210.149	105.766	0.7575619646549091	1.0780597496263895
9	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n9_x434_y376	234.491	100.939	0.8453119579626565	1.0288587359599315
10	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n10_x353_y385	187.928	113.988	0.6774579222059955	1.1618655781670184
11	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n11_x473_y373	254.888	98.83	0.9188406989657837	1.0073619599453139
12	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n12_x401_y380	234.722	110.244	0.8461446852839156	1.1237034494810398
13	pBGT-AMP-Pulse_xy32_GFP_034.tif	pBGT-AMP-Pulse_xy32_DsRed_034.tif	xy32	34	roi_f34_n13_x376_y381	263.653	100.234	0.9504374737313085	1.0216727582025558
