id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n0_x374_y392	239.87	113.891	0.8647026084434046	1.1608768691706135
1	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n1_x457_y395	242.806	108.448	0.8752865366478064	1.105397043733172
2	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n2_x390_y398	224.88	109.481	0.8106654545660267	1.1159262849010716
3	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n3_x259_y385	386.489	107.0	1.393246535351161	1.0906377589208598
4	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n4_x220_y385	238.95	107.5	0.8613861186790825	1.0957341970466583
5	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n5_x444_y383	278.759	106.193	1.0048927937094052	1.082412107785821
6	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n6_x425_y374	204.797	105.949	0.7382686459389833	1.0799250459804315
7	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n7_x400_y391	229.528	107.574	0.8274209376362104	1.0964884698892763
8	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n8_x356_y389	256.93	107.081	0.9262018642905072	1.0914633818972392
9	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n9_x233_y382	213.917	106.349	0.7711451531679151	1.0840021964810704
10	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n10_x460_y384	216.224	105.985	0.7794616117399704	1.080291989525489
11	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n11_x416_y372	213.146	105.482	0.768365790550206	1.0751649727709358
12	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n12_x346_y370	232.156	106.052	0.8368945627455999	1.0809749122343462
13	pBGT-AMP-Pulse_xy32_GFP_026.tif	pBGT-AMP-Pulse_xy32_DsRed_026.tif	xy32	26	roi_f26_n13_x207_y371	252.834	105.444	0.9114362750789168	1.0747776434733751
