id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n0_x392_y399	222.853	145.173	0.8033583624439824	1.4797304240730653
1	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n1_x362_y400	220.045	181.258	0.7932358589024429	1.8475403636119367
2	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n2_x220_y385	240.193	151.156	0.865866984741096	1.540714402686369
3	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n3_x425_y375	204.925	155.486	0.7387300706018456	1.5848495568557832
4	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n4_x401_y393	244.802	137.865	0.8824818774843137	1.4052408844263957
5	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n5_x233_y384	223.038	139.837	0.8040252652770254	1.4253412363945446
6	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n6_x378_y386	244.725	168.101	0.8822043017105607	1.713432690769677
7	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n7_x410_y385	268.0	132.488	0.9661078878677302	1.3504337888215596
8	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n8_x346_y371	237.066	146.803	0.8545945244225795	1.4963448123631682
9	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n9_x416_y373	217.168	150.648	0.7828646186285793	1.5355364215505578
10	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n10_x189_y375	204.025	156.111	0.7354856784410957	1.5912201045130312
11	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n11_x280_y385	267.94	131.209	0.9658915950570135	1.3373971000957674
12	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n12_x240_y375	267.09	133.299	0.9628274469051942	1.3587002114616047
13	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n13_x205_y370	251.772	129.452	0.9076078923292319	1.3194882165217117
14	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n14_x433_y374	259.224	129.191	0.9344714594202406	1.316827875820045
15	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n15_x359_y384	291.953	132.972	1.0524555827859978	1.3553671409273325
16	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n16_x399_y378	273.021	131.137	0.9842079912445357	1.3366632130056524
17	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n17_x151_y372	201.721	152.133	0.7271800345095761	1.5506728427841792
18	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n18_x464_y378	206.883	124.731	0.7457884259915658	1.271367647737923
19	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n19_x390_y372	255.869	127.586	0.9223770864210009	1.300468309436232
20	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n20_x375_y375	278.78	130.758	1.004968496193156	1.3328001129062972
21	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n21_x358_y371	303.098	127.024	1.0926319723766167	1.2947399129828345
22	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n22_x277_y371	270.72	125.827	0.975913161953552	1.2825390401096732
23	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n23_x179_y370	233.933	133.107	0.8433004348229916	1.356743179221298
24	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n24_x456_y360	235.089	118.51	0.8474676763094657	1.2079577645767392
25	pBGT-AMP-Pulse_xy32_GFP_028.tif	pBGT-AMP-Pulse_xy32_DsRed_028.tif	xy32	28	roi_f28_n25_x439_y364	224.859	121.224	0.8105897520822759	1.235621230723573
