id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n0_x220_y386	220.079	152.787	0.7933584248285157	1.5573389838527236
1	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n1_x400_y396	226.124	137.333	0.8151499255082187	1.3998182742605463
2	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n2_x458_y390	199.559	130.333	0.7193862835634193	1.3284681404993683
3	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n3_x424_y376	192.168	159.015	0.692742614163306	1.6208202171476684
4	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n4_x235_y389	206.793	146.721	0.7454639867754909	1.4955089965105373
5	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n5_x410_y387	261.059	131.99	0.9410864145479918	1.3453577364482645
6	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n6_x346_y373	212.725	150.15	0.7668481359950108	1.5304603691772627
7	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n7_x416_y374	203.36	150.713	0.7330884331223195	1.5361989585069116
8	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n8_x188_y376	189.925	154.115	0.6846568679226817	1.5708751235148442
9	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n9_x441_y379	208.849	124.67	0.7528756204227148	1.2707458822865756
10	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n10_x280_y386	247.551	129.928	0.8923916930953152	1.3243400256174718
11	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n11_x240_y376	244.36	150.694	0.8808885204453678	1.5360052938581312
12	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n12_x432_y375	242.113	128.767	0.8727883546840289	1.3125060962893678
13	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n13_x206_y371	239.898	128.981	0.8648035450884057	1.3146873718072094
14	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n14_x399_y379	256.667	138.281	0.9252537808035324	1.4094811209470601
15	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n15_x150_y373	185.862	148.969	0.6700102397569854	1.5184225823241269
16	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n16_x460_y367	228.374	119.518	0.8232609059100934	1.2182321838383487
17	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n17_x375_y379	260.2	127.322	0.9379898224745649	1.2977773901058105
18	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n18_x389_y373	249.268	124.496	0.8985812723619901	1.2689723218187978
19	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n19_x357_y372	269.99	125.854	0.9732815994231659	1.2828142477684663
20	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n20_x471_y364	233.348	117.463	0.8411915799185041	1.1972858231413173
21	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n21_x277_y372	252.371	124.357	0.90976721555622	1.2675555120198259
22	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n22_x178_y371	219.761	134.746	0.7922120729317174	1.3734493033976654
23	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n23_x446_y360	225.926	117.473	0.8144361592328537	1.1973877519038334
24	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n24_x229_y367	216.797	142.234	0.7815272080823146	1.4497735607696223
25	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n25_x404_y363	261.896	121.522	0.9441036992574892	1.238658707846549
26	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n26_x193_y351	210.611	134.578	0.7592274192974273	1.371736900187397
27	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n27_x254_y357	309.467	136.97	1.1155914542341898	1.3961182601812165
28	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n28_x393_y354	260.511	118.2	0.939110940210113	1.2047979729387444
29	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n29_x454_y350	215.269	115.0	0.7760189511693971	1.1721807689336343
30	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n30_x266_y355	224.728	142.522	0.8101175127788779	1.452709109130082
31	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n31_x162_y354	230.685	127.315	0.8315917840028633	1.2977060399720493
32	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n32_x357_y353	228.456	121.33	0.8235565060847394	1.2367016756062423
33	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n33_x437_y350	213.854	117.13	0.7709180457166627	1.1938915953495355
34	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n34_x219_y352	224.057	158.496	0.8076986381790299	1.6155301143730898
35	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n35_x175_y355	222.595	131.679	0.8024283033579007	1.3421877519340177
36	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n36_x150_y348	196.492	144.108	0.7083301160556196	1.4688750108651147
37	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n37_x246_y345	237.088	142.34	0.854673831786509	1.4508540056522916
38	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n38_x233_y355	208.667	138.515	0.7522195322302077	1.4118662539899336
39	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n39_x272_y345	275.152	123.947	0.9918899909051555	1.2633764327566712
40	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n40_x491_y346	196.283	114.772	0.7075766960982899	1.1698567931482704
41	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n41_x343_y349	219.043	116.902	0.7896237689634747	1.1915676195641716
42	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n42_x328_y348	228.41	116.353	0.8233906815965233	1.1859717305020447
43	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n43_x408_y338	209.22	135.286	0.7542130309689795	1.3789534565735275
44	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n44_x181_y338	199.519	146.676	0.7192420883562749	1.495050317079215
45	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n45_x461_y334	236.096	112.893	0.851097790649327	1.1507043786715199
46	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n46_x426_y331	195.656	130.333	0.7053164362263008	1.3284681404993683
47	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n47_x232_y339	243.059	130.525	0.876198571332995	1.3304251727396752
48	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n48_x305_y335	255.48	119.362	0.9209747880315213	1.2166420951430996
49	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n49_x397_y336	265.837	117.463	0.9583105320413947	1.1972858231413173
50	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n50_x195_y324	240.668	123.055	0.8675793028259362	1.254284387140247
51	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n51_x472_y336	248.703	112.306	0.896544515061075	1.1447211603118326
52	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n52_x370_y335	275.805	115.885	0.9942439776617885	1.1812014644162976
53	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n53_x221_y335	199.495	139.868	0.7191555712319883	1.425657215558344
54	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n54_x314_y331	267.224	117.25	0.9633105008491281	1.1951147404997273
55	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n55_x384_y332	253.941	115.975	0.9154268774366391	1.1821188232789412
56	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n56_x284_y330	257.28	116.7	0.9274635723530209	1.189508658561349
57	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n57_x449_y331	247.385	113.205	0.8917932829856657	1.1538845560620181
58	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n58_x350_y312	226.008	111.767	0.8147317594074999	1.1392272000122219
59	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n59_x331_y328	253.47	112.712	0.9137289788725134	1.1488594680699808
60	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n60_x245_y330	291.475	125.631	1.0507324500606219	1.2805412363643602
61	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n61_x211_y330	226.832	155.812	0.8177021806746753	1.588172434513804
62	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n62_x354_y331	263.824	114.718	0.951053908241851	1.169306377830684
63	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n63_x479_y324	212.795	111.764	0.7671004776075135	1.139196621383467
64	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n64_x363_y331	266.818	114.649	0.961846919496612	1.168603069369324
65	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n65_x323_y327	257.878	113.486	0.9296192906998303	1.156748754288717
66	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n66_x271_y326	246.615	118.912	0.8890175252481354	1.2120553008298813
67	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n67_x146_y328	136.821	143.571	0.49322331091772653	1.4634014363180072
68	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n68_x433_y327	274.635	115.176	0.9900262678528137	1.1739747151539155
69	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n69_x342_y313	239.196	111.637	0.8622729192030208	1.1379021260995144
70	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n70_x492_y324	207.407	111.0	0.747677383205158	1.131409263927247
71	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n71_x153_y316	236.67	142.056	0.8531669918718496	1.4479592287968381
72	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n72_x440_y322	252.548	114.19	0.9104052793478341	1.163924539169841
73	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n73_x228_y325	162.027	154.108	0.5840879206997937	1.570803773381083
74	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n74_x259_y321	236.205	145.233	0.8514907225887957	1.4803419966481612
75	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n75_x182_y305	220.844	146.512	0.796116158165153	1.4933786853739535
76	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n76_x464_y314	247.346	112.682	0.8916526926587	1.148553681782433
77	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n77_x407_y314	268.053	141.099	0.9662989465171966	1.4382046462240596
78	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n78_x368_y319	258.443	112.904	0.9316560480007454	1.1508165003102875
79	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n79_x236_y316	242.157	150.118	0.8729469694118879	1.5301341971372115
80	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n80_x214_y317	240.314	128.988	0.8663031752427078	1.3147587219409707
81	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n81_x317_y311	263.467	113.2	0.9497669660180867	1.15383359168076
82	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n82_x277_y312	270.267	144.321	0.9742801512326412	1.4710460935067047
83	pBGT-AMP-Pulse_xy32_GFP_030.tif	pBGT-AMP-Pulse_xy32_DsRed_030.tif	xy32	30	roi_f30_n83_x242_y306	278.482	123.547	1.0038942418999302	1.2592992822560325
