id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n0_x219_y386	233.159	153.028	0.8405102575647466	1.5597954670293581
1	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n1_x401_y395	231.031	137.07	0.8328390725446626	1.3971375478063761
2	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n2_x424_y376	200.584	158.182	0.7230812857464956	1.6123295512300881
3	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n3_x236_y394	215.396	147.188	0.7764767709520806	1.5002690697200327
4	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n4_x410_y386	269.237	132.054	0.970567124648672	1.3460100805283666
5	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n5_x346_y372	224.296	150.198	0.808560204541718	1.5309496272373393
6	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n6_x416_y373	212.318	150.306	0.7653809497623162	1.5320504578725118
7	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n7_x188_y376	198.646	154.772	0.7160950279603475	1.577571843212143
8	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n8_x280_y386	258.429	130.471	0.9316055796782449	1.3298747574220888
9	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n9_x240_y376	256.354	147.309	0.9241254533076272	1.501502407746476
10	pBGT-AMP-Pulse_xy32_GFP_029.tif	pBGT-AMP-Pulse_xy32_DsRed_029.tif	xy32	29	roi_f29_n10_x432_y375	254.357	128.87	0.9169265075909412	1.3135559625432824
