id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
42	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n42_x325_y345	239.779	101.351	0.864374564347151	1.0330582009755893
43	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n43_x194_y350	183.344	110.062	0.660933151467243	1.1218483460032493
44	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n44_x449_y337	250.859	98.711	0.9043166367261603	1.0061490076713737
45	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n45_x347_y346	256.762	99.833	0.9255962444205005	1.0175854148256653
46	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n46_x225_y341	173.456	114.922	0.625288096261138	1.1713857245860098
47	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n47_x397_y335	250.493	103.57	0.9029972505807886	1.0556761933778827
48	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n48_x197_y324	215.995	101.728	0.7786360941790686	1.0369009153224413
49	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n49_x366_y336	272.465	98.527	0.9822036778652279	1.00427351844108
50	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n50_x384_y333	275.752	99.059	0.9940529190123222	1.0096961286069295
51	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n51_x318_y333	265.407	99.229	0.956760433564592	1.0114289175697009
52	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n52_x235_y341	216.69	111.929	0.7811414859032032	1.1408784459649806
53	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n53_x434_y338	283.91	100.896	1.0234615315094302	1.028420442281113
54	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n54_x251_y340	227.064	103.851	0.818538512876113	1.0585403916045815
55	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n55_x474_y331	206.444	104.12	0.7442058835931555	1.061282275316261
56	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n56_x310_y337	255.147	103.265	0.9197743629320438	1.0525673661211457
57	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n57_x302_y329	244.951	102.476	0.8830190046309268	1.0445251867586358
58	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n58_x286_y332	236.449	101.331	0.8523703133523767	1.0328543434505575
59	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n59_x423_y328	185.857	112.436	0.6699922153560923	1.1460462342245403
60	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n60_x365_y327	278.032	98.932	1.002272045819555	1.0084016333229766
61	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n61_x489_y329	217.217	98.9	0.7830412577573312	1.0080754612829257
62	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n62_x440_y330	264.69	99.393	0.954175734476528	1.0131005492749627
63	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n63_x248_y329	262.802	104.324	0.9473697206993107	1.0633616220715867
64	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n64_x155_y324	207.874	101.768	0.7493608622485692	1.0373086303725052
65	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n65_x352_y307	253.084	98.482	0.9123374951235695	1.003814839009758
66	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n66_x272_y327	218.554	102.654	0.787860982556134	1.04633951873142
67	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n67_x409_y329	191.583	109.396	0.6906337592588185	1.1150598904196858
68	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n68_x333_y316	250.974	98.435	0.9047311979467004	1.0033357738259332
69	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n69_x341_y317	254.355	98.355	0.916919297830584	1.0025203437258055
70	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n70_x474_y315	229.347	99.034	0.8267684543238818	1.0094413067006396
71	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n71_x429_y320	288.915	100.831	1.041503956803378	1.0277579053247592
72	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n72_x310_y322	260.446	104.015	0.9388766229985033	1.0602120233098433
73	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n73_x261_y322	212.056	104.778	0.7644364711555202	1.0679891878898118
74	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n74_x218_y323	215.537	105.4	0.7769850590572648	1.0743291569183049
75	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n75_x401_y319	242.13	101.87	0.8728496376470654	1.0383483037501682
76	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n76_x362_y302	254.616	99.017	0.9178601715572016	1.0092680278043624
77	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n77_x451_y309	244.275	99.092	0.8805821056301858	1.010032493523232
78	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n78_x243_y307	252.519	104.855	0.9103007378226543	1.0687740393611846
79	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n79_x185_y313	200.554	104.784	0.7229731393411372	1.0680503451473213
80	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n80_x330_y301	238.32	98.853	0.8591150441665577	1.0075963960991006
81	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n81_x434_y310	256.705	99.551	0.9253907662503197	1.014711023722715
82	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n82_x300_y306	320.993	99.771	1.1571413031728595	1.0169534564980665
83	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n83_x412_y312	240.769	102.058	0.8679433957239759	1.0402645644854684
84	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n84_x214_y309	219.268	104.0	0.7904348670036622	1.0600591301660693
85	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n85_x394_y311	207.122	102.878	0.7466499923542539	1.0486227230117777
86	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n86_x369_y306	250.895	106.744	0.9044464124125903	1.088028382600451
87	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n87_x266_y310	210.935	104.355	0.7603954004752973	1.0636776012353863
88	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n88_x162_y303	241.119	105.669	0.8692051037864897	1.0770710406299844
89	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n89_x477_y301	219.641	98.462	0.791779487310284	1.0036109814847263
90	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n90_x456_y302	267.655	98.621	0.9648642042061093	1.00523164880873
91	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n91_x321_y297	262.462	98.848	0.9461440614385828	1.0075454317178425
92	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n92_x217_y298	217.761	103.418	0.7850023125744955	1.0541268761876401
93	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n93_x423_y294	242.919	101.382	0.8756938881079894	1.033374180139389
94	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n94_x390_y304	274.743	100.514	0.9904155949121037	1.0245267635530029
95	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n95_x252_y299	283.86	107.52	1.0232812875004997	1.0959380545716901
96	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n96_x383_y295	277.927	99.089	1.001893533400801	1.0100019148944774
97	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n97_x483_y292	206.767	98.267	0.7453702598908469	1.0016233706156648
98	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n98_x288_y294	315.259	101.438	1.1364709202287044	1.0339449812094783
99	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n99_x149_y288	210.236	102.846	0.7578755892304482	1.0482965509717266
100	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n100_x181_y294	193.0	104.377	0.6957418744719102	1.0639018445129214
101	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n101_x156_y292	271.577	106.585	0.9790025442666215	1.086407715276447
102	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n102_x298_y289	299.158	105.105	1.0784287444728897	1.0713222584240838
103	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n103_x270_y290	236.99	105.45	0.8543205535290052	1.074838800730885
104	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n104_x403_y294	309.254	99.268	1.1148236147561457	1.0118264397435133
105	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n105_x348_y283	240.857	98.679	0.8682606251796936	1.0058228356313228
106	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n106_x451_y285	250.209	98.595	0.9019734646100631	1.0049666340261885
107	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n107_x372_y287	214.679	101.161	0.7738920718640167	1.031121554487786
108	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n108_x202_y277	210.725	101.176	0.7596383756377889	1.03127444763156
109	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n109_x440_y284	260.802	99.226	0.9401599603420888	1.0113983389409462
110	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n110_x308_y277	271.952	100.413	0.9803543743336006	1.0234972830515916
111	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n111_x394_y274	220.438	105.336	0.7946525768126369	1.0736768128382028
112	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n112_x233_y275	304.717	110.483	1.0984682733857878	1.1261395469051716
113	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n113_x454_y273	224.155	98.523	0.8080519164365338	1.0042327469360735
114	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n114_x377_y278	288.88	98.88	1.0413777859971265	1.0078716037578936
115	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n115_x263_y280	221.918	110.612	0.7999877994769812	1.1274544279416274
116	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n116_x254_y278	241.862	102.862	0.8718835297591976	1.048459636991752
117	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n117_x292_y276	338.851	100.248	1.2215172534024934	1.021815458470078
118	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n118_x140_y271	272.39	99.121	0.9819333118518322	1.0103280869345284
119	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n119_x344_y250	230.232	109.528	0.8299587732819524	1.1164053500848967
120	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n120_x177_y269	237.804	102.679	0.8572549259943945	1.04659434063771
121	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n121_x382_y267	271.609	99.047	0.979117900432337	1.0095738140919104
122	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n122_x216_y267	241.592	105.192	0.8709102121109727	1.0722090386579728
123	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n123_x225_y259	265.523	111.196	0.957178599665311	1.13340706767256
124	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n124_x330_y266	283.811	102.486	1.0231046483717476	1.0446271155211517
125	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n125_x415_y275	251.88	99.44	0.907997219388522	1.0135796144587879
126	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n126_x322_y272	232.627	109.373	0.8385924613097256	1.114825454265899
127	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n127_x163_y272	249.9	103.7	0.9008595566348723	1.0570012672905904
128	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n128_x473_y260	216.578	98.844	0.7807377393231988	1.0075046602128361
129	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n129_x369_y260	248.375	98.47	0.8953621143624906	1.003692524494739
130	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n130_x434_y270	254.964	98.831	0.9191146698593581	1.0073721528215653
131	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n131_x248_y255	361.64	100.099	1.303668867792858	1.0202967199085902
132	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n132_x293_y265	228.121	107.879	0.8223488712249049	1.0995972971460135
133	pBGT-AMP-Pulse_xy32_GFP_035.tif	pBGT-AMP-Pulse_xy32_DsRed_035.tif	xy32	35	roi_f35_n133_x281_y261	308.373	105.729	1.1116477153187894	1.0776826132050803
