id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n0_x458_y400	257.494	97.857	0.9282350167112439	0.9974442913525101
1	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n1_x364_y399	215.819	98.347	0.778001635267633	1.0024388007157925
2	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n2_x219_y384	216.972	97.867	0.7821580621135715	0.9975462201150261
3	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n3_x387_y397	217.969	97.897	0.7857521276516466	0.997852006402574
4	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n4_x328_y382	202.568	97.479	0.7302333680208596	0.9935913841294065
5	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n5_x258_y385	366.452	97.583	1.3210155512123338	0.9946514432595726
6	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n6_x400_y391	219.111	97.633	0.7898689008156202	0.9951610870721523
7	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n7_x443_y377	269.924	97.628	0.9730436773313775	0.9951101226908944
8	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n8_x375_y389	229.265	98.353	0.8264728541492357	1.002499957973302
9	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n9_x232_y383	201.741	97.79	0.7272521321131484	0.9967613686436532
10	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n10_x356_y387	246.944	97.597	0.8902035308268983	0.9947941435270948
11	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n11_x455_y384	232.689	97.689	0.8388159638807995	0.9957318881422418
12	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n12_x345_y370	227.144	97.581	0.8188269032904019	0.9946310575070694
13	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n13_x190_y383	182.194	97.91	0.6567875392618404	0.9979845137938447
14	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n14_x239_y375	263.371	97.673	0.9494208975209402	0.9955688021222163
15	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n15_x277_y377	267.314	97.171	0.9636349400652032	0.9904519782439147
16	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n16_x432_y373	249.301	97.526	0.8987002334078843	0.9940704493132315
17	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n17_x206_y369	240.853	97.526	0.8682462056589793	0.9940704493132315
18	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n18_x407_y380	252.242	97.348	0.909302186013179	0.9922561173404473
19	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n19_x363_y381	270.471	97.448	0.9750155467890779	0.993275404965607
20	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n20_x384_y381	230.755	97.816	0.8318441256153659	0.9970263834261947
21	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n21_x150_y371	189.442	97.611	0.6829157107964126	0.9949368437946173
22	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n22_x465_y375	211.035	97.376	0.7607558884931583	0.992541517875492
23	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n23_x398_y376	236.027	97.338	0.8508490539170028	0.9921541885779313
24	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n24_x378_y375	248.507	97.478	0.8958379585460673	0.9935811912531548
25	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n25_x335_y372	245.945	97.137	0.886602255528466	0.9901054204513604
26	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n26_x448_y371	244.039	97.765	0.8797313539080336	0.9965065467373632
27	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n27_x456_y370	212.674	97.512	0.7666642871059017	0.9939277490457092
28	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n28_x312_y365	233.24	97.357	0.8408022528592142	0.9923478532267117
29	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n29_x178_y368	225.056	97.431	0.8112999134774623	0.9931021260693298
30	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n30_x357_y369	265.028	97.0	0.9553941839768986	0.9887089964048916
31	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n31_x186_y366	198.804	97.863	0.716664599028568	0.9975054486100197
32	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n32_x388_y365	221.087	97.609	0.7969921440485555	0.994916458042114
33	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n33_x369_y365	250.849	97.342	0.904280587924374	0.9921949600829377
34	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n34_x404_y361	255.152	97.38	0.9197923873329369	0.9925822893804984
35	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n35_x195_y363	204.25	97.523	0.7362967764812832	0.9940398706844767
36	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n36_x412_y360	209.788	97.212	0.7562606029104306	0.9908698861702302
37	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n37_x254_y354	324.764	97.65	1.1707353063264012	0.9953343659684296
38	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n38_x231_y354	205.545	97.727	0.7409650963125843	0.9961192174398026
39	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n39_x285_y351	262.349	97.566	0.9457367099783998	0.9944781643632955
40	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n40_x451_y357	203.543	97.413	0.7337481261950053	0.992918654296801
41	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n41_x467_y353	213.044	97.511	0.7679980927719878	0.9939175561694575
42	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n42_x393_y352	261.354	97.198	0.9421498542006819	0.9907271859027077
43	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n43_x267_y352	229.26	97.47	0.8264548297483426	0.9934996482431421
44	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n44_x340_y353	252.541	97.328	0.9103800451865838	0.9920522598154154
45	pBGT-AMP-Pulse_xy32_GFP_025.tif	pBGT-AMP-Pulse_xy32_DsRed_025.tif	xy32	25	roi_f25_n45_x218_y350	232.127	97.936	0.8367900212204202	0.9982495285763864
