id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n0_x400_y396	232.316	138.752	0.8374713435741776	1.4142819656615622
1	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n1_x220_y385	220.714	155.11	0.7956475237419336	1.5810170353851831
2	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n2_x464_y393	202.927	132.298	0.7315275200049809	1.3484971423337562
3	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n3_x425_y375	193.277	159.523	0.6967404262813853	1.6259981982834797
4	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n4_x235_y390	208.885	150.965	0.7530053961091449	1.5387675633223141
5	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n5_x442_y385	206.278	128.548	0.7436074734835061	1.310273856390268
6	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n6_x411_y388	266.416	133.894	0.9603977576648105	1.3647649728313047
7	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n7_x347_y372	224.177	151.55	0.8081312238004632	1.5447303959294982
8	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n8_x462_y370	229.581	121.336	0.8276119962856767	1.2367628328637519
9	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n9_x416_y374	205.95	152.101	0.7424250727849218	1.550346670744128
10	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n10_x280_y385	247.443	131.229	0.8920023660360252	1.3376009576207994
11	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n11_x242_y383	246.894	157.067	0.8900232868179678	1.600964494209558
12	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n12_x207_y372	242.911	131.52	0.8756650490665605	1.340567084610014
13	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n13_x189_y376	191.138	157.761	0.6890295875793366	1.608038350328166
14	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n14_x433_y375	246.706	129.5	0.8893455693443889	1.3199774745817883
15	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n15_x400_y380	256.968	145.916	0.9263388497372944	1.4873037311280017
16	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n16_x151_y372	188.879	152.089	0.6808861632558545	1.550224356229109
17	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n17_x338_y376	205.937	128.225	0.7423782093425999	1.3069815573610024
18	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n18_x390_y373	256.39	125.959	0.9242552289940572	1.283884499774884
19	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n19_x374_y378	270.891	128.025	0.9765295964640944	1.304942982110683
20	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n20_x476_y368	249.383	119.76	0.8989958335825304	1.2206988598912354
21	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n21_x447_y363	229.622	119.183	0.8277597963729998	1.214817570294064
22	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n22_x358_y372	281.358	127.105	1.0142618772936152	1.295565535959214
23	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n23_x179_y371	221.779	137.065	0.7994867211321542	1.3970865834251183
24	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n24_x277_y371	253.474	126.397	0.9137433983932277	1.2883489795730834
25	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n25_x230_y368	219.254	147.095	0.7903843986811616	1.4993211322286344
26	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n26_x405_y363	268.402	122.131	0.9675570496995317	1.2448661694837713
27	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n27_x239_y367	251.486	152.278	0.9065768965981492	1.5521508098406607
28	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n28_x456_y352	220.278	115.895	0.7940757959840592	1.1813033931788135
29	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n29_x332_y358	232.757	119.699	0.8390610957329451	1.2200770944398878
30	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n30_x193_y351	211.197	138.413	0.7613398790820933	1.4108265806122708
31	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n31_x255_y356	314.869	141.798	1.1350650169590462	1.445329466723926
32	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n32_x394_y354	269.111	118.701	0.9701129097461669	1.2099046039407941
33	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n33_x265_y355	231.718	147.742	0.8353156252273682	1.5059159231634174
34	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n34_x165_y361	226.063	127.063	0.8149300278173235	1.295137435156647
35	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n35_x438_y352	224.931	118.231	0.810849303455136	1.2051139521025436
36	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n36_x490_y342	208.378	114.638	0.7511777218585891	1.1684909477305565
37	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n37_x359_y353	239.315	121.815	0.8627018999442756	1.2416452205882667
38	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n38_x220_y352	225.009	162.363	0.8111304841090675	1.6549459668380146
39	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n39_x176_y355	227.867	134.506	0.8214332316595375	1.371003013097282
40	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n40_x346_y329	232.328	114.066	0.837514602136321	1.162660622514643
41	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n41_x151_y348	200.508	146.585	0.7228073148529212	1.4941227653403202
42	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n42_x246_y345	240.51	149.882	0.8670097317577156	1.5277286783418347
43	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n43_x234_y355	209.677	143.161	0.7558604612106047	1.4592223570548526
44	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n44_x462_y334	241.263	113.404	0.8697242065322097	1.1559129384360858
45	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n45_x272_y346	278.634	128.595	1.004442183687079	1.3107529215740932
46	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n46_x409_y338	210.208	139.439	0.7577746525854471	1.421284471646409
47	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n47_x181_y337	200.347	148.784	0.7222269291441648	1.5165369002175813
48	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n48_x159_y348	245.78	131.508	0.8860074502989953	1.3404447700949949
49	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n49_x377_y345	149.0	148.968	0.5371271466130291	1.5184123894478752
50	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n50_x426_y332	198.387	133.876	0.7151613639940873	1.364581501058776
51	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n51_x306_y336	262.187	127.855	0.9451527193894649	1.3032101931479116
52	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n52_x330_y333	261.486	114.264	0.9426256983842586	1.1646788120124592
53	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n53_x234_y336	246.287	133.303	0.887835124549551	1.358740982966611
54	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n54_x397_y334	268.42	118.767	0.9676219375427468	1.2105773337733996
55	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n55_x351_y339	263.67	117.769	0.9504987566943449	1.200404843274306
56	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n56_x222_y337	199.645	144.591	0.7196963032587799	1.473798170094636
57	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n57_x196_y324	243.697	123.513	0.8784984848869487	1.2589527244634782
58	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n58_x472_y335	255.86	112.455	0.9223446424993935	1.1462398988733205
59	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n59_x314_y333	275.972	120.583	0.9948459926516164	1.2290875970462996
60	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n60_x449_y331	255.571	113.524	0.9213028321277749	1.1571360835862776
61	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n61_x384_y331	262.352	116.172	0.9457475246189355	1.184126819900506
62	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n62_x372_y333	281.254	115.975	1.0138869697550397	1.1821188232789412
63	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n63_x285_y331	262.196	118.359	0.9451851633110724	1.2064186402627481
64	pBGT-AMP-Pulse_xy32_GFP_031.tif	pBGT-AMP-Pulse_xy32_DsRed_031.tif	xy32	31	roi_f31_n64_x245_y329	291.786	126.389	1.0518535677961698	1.2882674365630706
