id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n14_x224_y377	188.38	102.587	0.6790873280467277	1.045656596022563
15	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n15_x333_y374	217.02	100.307	0.7823310963621448	1.0224168381689223
16	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n16_x359_y373	265.29	99.613	0.9563386625836946	1.0153429820503141
17	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n17_x406_y366	276.2	99.03	0.9956679053323398	1.0094005351956332
18	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n18_x179_y365	197.064	103.301	0.710392107517785	1.0529343096662032
19	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n19_x441_y362	266.275	98.865	0.9598894695596263	1.0077187106141197
20	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n20_x485_y361	197.551	98.237	0.7121476841647685	1.0013175843281168
21	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n21_x240_y370	205.281	100.859	0.7400134079454311	1.0280433058598037
22	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n22_x344_y361	235.642	98.813	0.8494611750482376	1.0071886810490367
23	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n23_x196_y365	175.9	105.98	0.6340984234176632	1.0802410251442311
24	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n24_x162_y360	201.149	102.124	0.7251180430474107	1.0409372943180737
25	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n25_x256_y358	258.296	104.02	0.9311261306144897	1.0602629876911012
26	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n26_x394_y354	271.974	98.568	0.98043368169753	1.0046914263673954
27	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n27_x267_y361	190.723	104.2	0.6875335623052131	1.0620977054163887
28	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n28_x334_y335	234.762	98.271	0.84628888049106	1.0016641421206711
29	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n29_x366_y351	269.481	98.37	0.971446715412253	1.0026732368695794
30	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n30_x244_y354	201.75	102.25	0.7272845760347558	1.0422215967257749
31	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n31_x273_y348	231.554	102.529	0.8347244248780761	1.0450654091999705
32	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n32_x235_y354	204.811	107.27	0.738319114261484	1.093389835508791
33	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n33_x321_y349	231.192	99.513	0.833419458253419	1.0143236944251546
34	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n34_x464_y342	240.493	98.562	0.8669484487946792	1.0046302691098858
35	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n35_x429_y350	174.511	107.911	0.6290912448495726	1.0999234691860647
36	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n36_x411_y349	188.39	105.439	0.6791233768485138	1.074726679092117
37	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n37_x345_y350	246.576	99.306	0.8888769349211696	1.012213769041074
38	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n38_x448_y338	236.748	98.308	0.8534481725257813	1.0020412785419803
39	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n39_x317_y337	255.333	98.524	0.9204448706452655	1.0042429398123252
40	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n40_x226_y343	167.981	110.907	0.6055513772832433	1.1304613264358485
41	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n41_x366_y340	258.69	98.147	0.9325464534048624	1.0004002254654731
42	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n42_x397_y335	238.0	101.551	0.8579614825094022	1.0350967762259087
43	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n43_x197_y323	203.698	100.225	0.73430688262269	1.0215810223162913
44	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n44_x384_y333	270.474	98.375	0.9750263614296136	1.0027242012508373
45	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n45_x433_y339	272.014	100.324	0.9805778769046746	1.0225901170651994
46	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n46_x364_y332	266.442	98.232	0.9604914845494544	1.001266619946859
47	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n47_x307_y340	238.063	100.825	0.8581885899606546	1.0276967480672494
48	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n48_x251_y340	219.435	101.652	0.7910368819934902	1.03612625672732
49	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n49_x235_y339	206.667	108.538	0.7450097718729858	1.1063144025958158
50	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n50_x491_y330	205.669	98.169	0.7414121014547321	1.0006244687430084
51	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n51_x286_y332	217.577	100.409	0.7843390146216311	1.0234565115465852
52	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n52_x352_y307	243.441	98.016	0.8775756355612243	0.999064958676514
53	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n53_x470_y328	201.92	102.177	0.7278974056651196	1.0414775167594084
54	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n54_x439_y332	251.437	98.897	0.9064002574693973	1.0080448826541708
55	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n55_x422_y333	179.349	109.605	0.6465316551536923	1.1171902015562696
56	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n56_x407_y331	186.476	105.063	0.6722236361866525	1.0708941576215167
57	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n57_x155_y325	198.184	101.16	0.7144295733178293	1.0311113616115344
58	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n58_x249_y329	254.083	102.769	0.9159387704220018	1.0475116995003537
59	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n59_x331_y318	242.483	98.035	0.874122160350115	0.9992586233252944
60	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n60_x273_y327	209.112	100.642	0.7538237039096896	1.0258314517132072
61	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n61_x475_y318	214.767	98.61	0.7742093013197343	1.0051195271699624
62	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n62_x312_y326	251.852	101.459	0.9078962827435209	1.0341590316107618
63	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n63_x305_y321	238.353	100.632	0.8592340052124519	1.0257295229506913
64	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n64_x428_y322	275.197	100.152	0.9920522105131931	1.0208369423499248
65	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n65_x219_y324	208.289	103.47	0.7508568875226928	1.054656905752723
66	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n66_x361_y305	245.071	98.049	0.8834515902523601	0.9994013235928167
67	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n67_x185_y313	190.411	101.871	0.6864088396894865	1.0383584966264197
68	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n68_x419_y320	177.553	108.395	0.640057290352907	1.1048568212918373
69	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n69_x401_y318	225.3	101.5	0.8121795042410433	1.0345769395370774
70	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n70_x265_y314	204.106	101.894	0.7357776737355632	1.0385929327802066
71	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n71_x449_y308	234.722	98.576	0.8461446852839156	1.0047729693774081
72	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n72_x243_y307	240.187	102.754	0.8658453554600244	1.0473588063565797
73	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n73_x433_y311	249.077	98.897	0.8978927402478755	1.0080448826541708
74	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n74_x368_y310	239.057	103.545	0.8617718408581939	1.0554213714715928
75	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n75_x412_y313	226.075	101.321	0.8149732863794668	1.0327524146880416
76	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n76_x330_y302	229.634	98.559	0.8278030549351431	1.004599690481131
77	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n77_x300_y306	310.521	98.943	1.1193909979424457	1.0085137549617442
78	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n78_x214_y309	208.644	101.897	0.7521366199860996	1.0386235114089613
79	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n79_x259_y309	212.667	105.286	0.7666390529446514	1.0731671690256228
80	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n80_x162_y303	233.436	103.718	0.8415088093742219	1.057184739063119
81	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n81_x476_y301	212.351	98.006	0.7654999108082103	0.998963029913998
82	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n82_x388_y307	254.266	99.671	0.9165984634946877	1.0159341688729069
83	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n83_x321_y297	254.322	98.158	0.9168003367846899	1.0005123471042408
84	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n84_x423_y298	235.648	100.041	0.8494828043293092	1.0197055330859974
85	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n85_x454_y302	265.171	98.901	0.9559096818424399	1.0080856541591772
86	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n86_x382_y297	262.59	98.485	0.946605486101445	1.003845417638513
87	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n87_x217_y297	209.649	101.642	0.7557595245656036	1.036024327964804
88	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n88_x484_y294	199.956	97.805	0.7208174209943278	0.9969142617874271
89	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n89_x253_y299	271.339	103.917	0.9781445827841121	1.059213121437187
90	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n90_x156_y293	258.365	104.079	0.9313748673468139	1.0608643673899454
91	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n91_x288_y294	300.411	100.125	1.082945659336689	1.0205617346911318
92	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n92_x299_y289	287.667	102.127	1.0370050663404713	1.0409678729468286
93	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n93_x270_y290	227.115	102.239	0.8187223617652222	1.0421094750870075
94	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n94_x149_y286	202.984	101.256	0.7317329981751618	1.0320898777316878
95	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n95_x403_y295	291.946	98.577	1.0524303486247477	1.0047831622536598
96	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n96_x372_y291	206.088	100.544	0.7429225462495701	1.0248325498405508
97	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n97_x347_y284	231.137	98.022	0.8332211898435954	0.9991261159340237
98	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n98_x450_y285	236.423	97.981	0.8522765864677327	0.9987082080077081
99	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n99_x180_y291	182.378	102.162	0.6574508372147048	1.0413246236156344
100	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n100_x203_y276	204.727	100.352	0.7380163043264806	1.0228755176002442
101	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n101_x439_y284	258.367	99.018	0.9313820771071711	1.0092782206806141
102	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n102_x308_y277	257.427	99.177	0.9279934897392769	1.010898888004618
103	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n103_x398_y285	210.057	101.2	0.7572303156784769	1.0315190766615983
104	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n104_x376_y279	275.938	98.526	0.9947234267255437	1.0042633255648283
105	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n105_x233_y274	292.361	106.194	1.0539263738988711	1.0824223006620728
106	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n106_x450_y271	219.247	98.106	0.7903591645199114	0.9999823175391577
107	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n107_x254_y278	231.627	101.627	0.8349875811311147	1.03587143482103
108	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n108_x291_y276	321.705	99.18	1.1597079778600303	1.0109294666333728
109	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n109_x140_y271	266.959	98.76	0.9623552076017963	1.006648458607702
110	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n110_x382_y268	254.556	98.25	0.9176438787464849	1.0014500917193876
111	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n111_x216_y267	232.353	102.88	0.8376047241407862	1.048643108764281
112	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n112_x178_y269	219.866	101.168	0.7925905853504716	1.0311929046215473
113	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n113_x413_y278	240.476	98.655	0.8668871658316428	1.0055782066012844
114	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n114_x345_y249	220.908	104.573	0.796346870496584	1.0658996482582344
115	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n115_x330_y267	267.828	100.767	0.9654878484770091	1.027105561244657
116	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n116_x225_y276	242.722	107.333	0.874983726712803	1.0940319867126416
117	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n117_x322_y266	219.614	106.535	0.7916821555454616	1.0858980714638673
118	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n118_x370_y259	240.74	98.042	0.8678388541987961	0.9993299734590555
119	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n119_x163_y272	232.796	101.611	0.8392016860599109	1.0357083488010046
120	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n120_x470_y260	205.24	98.24	0.7398656078581081	1.0013481629568717
121	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n121_x431_y269	246.683	98.622	0.8892626571002809	1.0052418416849818
122	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n122_x243_y265	342.415	99.628	1.234365046359063	1.0154958751940881
123	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n123_x390_y266	215.433	102.45	0.7766101515186893	1.0442601719760944
124	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n124_x294_y264	216.543	102.025	0.7806115685169475	1.0399281995691658
125	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n125_x273_y257	254.774	103.744	0.918429742625422	1.0574497538456606
126	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n126_x281_y260	295.609	103.043	1.0656350247189994	1.0503045475932913
127	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n127_x394_y256	199.986	102.049	0.7209255673996862	1.040172828599204
128	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n128_x415_y256	213.331	98.536	0.7690326933832491	1.0043652543273445
129	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n129_x151_y250	376.729	104.083	1.3580629048079182	1.060905138894952
130	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n130_x362_y250	234.908	98.377	0.8468151929971371	1.0027445870033405
131	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n131_x352_y250	251.008	99.206	0.9048537638727733	1.0111944814159142
132	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n132_x171_y253	228.149	103.94	0.8224498078699058	1.0594475575909736
133	pBGT-AMP-Pulse_xy32_GFP_036.tif	pBGT-AMP-Pulse_xy32_DsRed_036.tif	xy32	36	roi_f36_n133_x164_y254	243.509	100.719	0.8778207674133698	1.02661630318458
