id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_033.tif	pBGT-AMP-Pulse_xy32_DsRed_033.tif	xy32	33	roi_f33_n0_x443_y390	243.344	134.868	0.877225962183899	1.37469283430036
1	pBGT-AMP-Pulse_xy32_GFP_033.tif	pBGT-AMP-Pulse_xy32_DsRed_033.tif	xy32	33	roi_f33_n1_x399_y396	246.811	139.773	0.8897240817631431	1.4246888923144425
2	pBGT-AMP-Pulse_xy32_GFP_033.tif	pBGT-AMP-Pulse_xy32_DsRed_033.tif	xy32	33	roi_f33_n2_x335_y390	202.96	135.978	0.7316464810508752	1.3860069269396327
3	pBGT-AMP-Pulse_xy32_GFP_033.tif	pBGT-AMP-Pulse_xy32_DsRed_033.tif	xy32	33	roi_f33_n3_x252_y400	206.422	169.755	0.7441265762292262	1.7302917080898184
4	pBGT-AMP-Pulse_xy32_GFP_033.tif	pBGT-AMP-Pulse_xy32_DsRed_033.tif	xy32	33	roi_f33_n4_x221_y387	221.694	160.79	0.7991803063169722	1.6389125724942528
5	pBGT-AMP-Pulse_xy32_GFP_033.tif	pBGT-AMP-Pulse_xy32_DsRed_033.tif	xy32	33	roi_f33_n5_x426_y379	196.118	167.963	0.706981890868819	1.7120260738469568
6	pBGT-AMP-Pulse_xy32_GFP_033.tif	pBGT-AMP-Pulse_xy32_DsRed_033.tif	xy32	33	roi_f33_n6_x412_y392	280.802	138.389	1.0122575639143074	1.4105819515822327
7	pBGT-AMP-Pulse_xy32_GFP_033.tif	pBGT-AMP-Pulse_xy32_DsRed_033.tif	xy32	33	roi_f33_n7_x463_y377	239.296	125.644	0.8626334072208819	1.280673743755631
8	pBGT-AMP-Pulse_xy32_GFP_033.tif	pBGT-AMP-Pulse_xy32_DsRed_033.tif	xy32	33	roi_f33_n8_x209_y376	241.266	138.826	0.8697350211727455	1.4150362385041801
9	pBGT-AMP-Pulse_xy32_GFP_033.tif	pBGT-AMP-Pulse_xy32_DsRed_033.tif	xy32	33	roi_f33_n9_x233_y383	205.31	160.25	0.7401179494706108	1.6334084193183906
