id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n0_x481_y398	202.392	99.392	0.729598909109424	1.0130903563987113
1	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n1_x450_y388	206.401	99.22	0.7440508737454753	1.0113371816834367
2	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n2_x412_y395	259.715	99.317	0.9362414555879385	1.0123258906798414
3	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n3_x396_y398	226.523	99.402	0.8165882726994845	1.0131922851612272
4	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n4_x219_y396	183.989	101.828	0.663258299182447	1.0379202029476011
5	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n5_x344_y386	188.805	101.238	0.6806194021226374	1.031906405959159
6	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n6_x373_y388	233.303	99.975	0.8410293603104666	1.0190328032533922
7	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n7_x208_y375	202.363	100.373	0.7294943675842444	1.0230895680015277
8	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n8_x433_y377	227.164	100.021	0.818899000893974	1.0195016755609656
9	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n9_x243_y386	200.045	100.795	0.7211382553302241	1.0273909617797017
10	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n10_x472_y372	210.741	98.487	0.7596960537206469	1.003865803391016
11	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n11_x400_y381	225.141	100.634	0.8116063282926441	1.0257499087031945
12	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n12_x329_y382	205.115	99.823	0.7394149978357817	1.0174834860631494
13	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n13_x389_y371	253.263	98.694	0.9129827686755408	1.0059757287750968
14	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n14_x223_y378	184.747	101.08	0.6659907983578341	1.0302959315114066
15	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n15_x344_y372	223.275	98.752	0.8048796218793562	1.0065669155976893
16	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n16_x359_y374	256.826	99.12	0.9258269567519317	1.0103178940582769
17	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n17_x489_y367	194.786	98.37	0.7021801904709093	1.0026732368695794
18	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n18_x406_y366	276.057	99.05	0.9951524074667986	1.009604392720665
19	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n19_x180_y372	192.797	102.378	0.6950100837956521	1.0435262848859794
20	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n20_x441_y362	270.907	99.062	0.9765872745469522	1.0097267072356844
21	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n21_x239_y369	199.638	101.13	0.7196710690975295	1.0308055753239864
22	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n22_x162_y360	195.075	101.65	0.7032220008425278	1.036105870974817
23	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n23_x197_y366	173.811	103.649	0.626567828724545	1.056481430601759
24	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n24_x333_y339	231.361	98.318	0.8340286830036042	1.0021432073044962
25	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n25_x255_y358	251.291	102.192	0.9058739449633201	1.0416304099031823
26	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n26_x394_y354	268.051	98.361	0.9662917367568393	1.002581500983315
27	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n27_x455_y346	222.482	98.006	0.8020209518977177	0.998963029913998
28	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n28_x266_y361	187.167	102.318	0.6747146083900726	1.0429147123108835
29	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n29_x364_y355	271.078	98.338	0.9772037090574945	1.002347064829528
30	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n30_x177_y357	197.578	102.234	0.712245015929591	1.0420585107057494
31	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n31_x341_y356	234.471	99.553	0.8452398603590843	1.0147314094752182
32	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n32_x463_y342	233.076	98.368	0.8402110525099219	1.002652851117076
33	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n33_x243_y354	192.907	101.488	0.6954066206152995	1.034454625022058
34	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n34_x320_y350	224.151	99.512	0.8080374969158194	1.0143135015489029
35	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n35_x235_y352	200.891	105.913	0.724187983961329	1.079558102435374
36	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n36_x447_y338	230.547	98.509	0.8310943105382149	1.0040900466685512
37	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n37_x273_y347	225.458	101.433	0.8127490753092639	1.0338940168282205
38	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n38_x427_y348	172.581	106.651	0.6221338261048535	1.0870804451090526
39	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n39_x410_y348	189.174	103.217	0.6819496029085448	1.052078108061069
40	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n40_x364_y345	253.53	98.172	0.91394527168323	1.000655047371763
41	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n41_x315_y338	247.277	98.358	0.8914039559263758	1.0025509223545601
42	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n42_x361_y337	258.01	98.116	0.9300951348834069	1.0000842463016737
43	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n43_x397_y335	235.481	100.812	0.8488807893394812	1.0275642406759786
44	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n44_x197_y325	201.025	100.064	0.724671037905263	1.0199399692397841
45	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n45_x491_y333	201.706	98.277	0.7271259613068969	1.0017252993781809
46	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n46_x383_y333	269.852	98.416	0.9727841259585176	1.0031421091771526
47	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n47_x307_y335	236.922	100.326	0.8540754216768596	1.0226105028177026
48	pBGT-AMP-Pulse_xy32_GFP_037.tif	pBGT-AMP-Pulse_xy32_DsRed_037.tif	xy32	37	roi_f37_n48_x432_y339	263.746	100.07	0.9507727275879192	1.020001126497294
