id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n0_x481_y401	197.5	99.114	0.7119638352756594	1.0102567368007673
1	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n1_x428_y399	162.13	101.239	0.5844592233581907	1.0319165988354106
2	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n2_x412_y396	254.063	99.054	0.9158666728184296	1.0096451642256716
3	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n3_x391_y399	220.854	99.079	0.7961522069669392	1.0098999861319613
4	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n4_x218_y397	178.637	101.05	0.6439649804665214	1.0299901452238587
5	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n5_x471_y374	210.069	98.466	0.7572735742406201	1.0036517529897324
6	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n6_x207_y373	197.962	100.075	0.7136292899181776	1.020052090878552
7	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n7_x433_y378	211.076	99.732	0.7609036885804814	1.016555934324254
8	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n8_x388_y373	253.502	98.419	0.9138443350382289	1.0031726878059075
9	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n9_x243_y386	192.091	100.227	0.6924650383895529	1.0216014080687945
10	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n10_x399_y382	219.211	100.263	0.7902293888334814	1.021968351613852
11	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n11_x490_y372	192.27	98.483	0.6931103119415243	1.0038250318860098
12	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n12_x222_y378	182.0	100.083	0.6560881925071899	1.0201336338885647
13	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n13_x358_y377	242.082	98.959	0.872676603398492	1.00867684098177
14	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n14_x328_y365	219.141	98.482	0.7899770472209786	1.003814839009758
15	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n15_x405_y366	270.471	98.752	0.9750155467890779	1.0065669155976893
16	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n16_x378_y372	214.859	99.59	0.7745409502961667	1.0151085458965274
17	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n17_x178_y365	189.263	100.895	0.6822704372444411	1.0284102494048613
18	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n18_x357_y369	271.128	98.326	0.9773839530664251	1.002224750314509
19	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n19_x348_y359	239.6	98.21	0.8637292907951797	1.0010423766693237
20	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n20_x439_y362	244.951	99.282	0.8830190046309268	1.0119691400110356
21	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n21_x239_y370	194.333	100.857	0.7005471797499986	1.0280229201073006
22	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n22_x453_y350	217.392	97.957	0.7836721117885881	0.9984635789776697
23	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n23_x255_y358	240.061	100.446	0.8653911405575193	1.0238336479678942
24	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n24_x161_y359	188.911	101.116	0.6810015194215701	1.0306628750564641
25	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n25_x393_y354	263.129	98.2	0.9485485165177164	1.0009404479068078
26	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n26_x265_y356	186.54	100.33	0.6724543485180835	1.022651274322709
27	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n27_x358_y360	251.3	98.183	0.9059063888849277	1.0007671690105306
28	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n28_x462_y343	232.134	98.313	0.8368152553816705	1.0020922429232382
29	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n29_x445_y340	226.116	98.138	0.8151210864667899	1.000308489579209
30	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n30_x310_y341	242.921	98.153	0.8757010978683466	1.000461382722983
31	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n31_x319_y349	219.655	99.476	0.7918299556327846	1.0139465580038454
32	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n32_x272_y348	201.952	100.317	0.7280127618308353	1.0225187669314382
33	pBGT-AMP-Pulse_xy32_GFP_039.tif	pBGT-AMP-Pulse_xy32_DsRed_039.tif	xy32	39	roi_f39_n33_x373_y354	240.431	98.5	0.8667249462236054	1.003998310782287
