id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n0_x453_y395	287.888	98.28	1.0378017448599444	1.0017558780069356
1	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n1_x366_y397	228.481	98.556	0.8236466280892047	1.0045691118523763
2	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n2_x218_y384	237.497	98.365	0.8561482277795609	1.0026222724883211
3	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n3_x386_y395	231.659	97.878	0.8351029372968303	0.9976583417537936
4	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n4_x257_y383	393.905	97.985	1.4199803267557396	0.9987489795127145
5	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n5_x443_y388	292.879	98.121	1.0557937018313917	1.0001352106829315
6	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n6_x403_y392	217.342	98.132	0.7834918677796576	1.0002473323216994
7	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n7_x232_y383	224.859	98.196	0.8105897520822759	1.0008996764018014
8	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n8_x417_y381	202.933	98.117	0.7315491492860525	1.0000944391779254
9	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n9_x393_y387	226.927	97.756	0.8180446442916433	0.9964148108510988
10	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n10_x425_y379	232.318	98.094	0.8374785533345349	0.9998600030241385
11	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n11_x305_y380	223.544	97.796	0.8058493346474026	0.9968225259011627
12	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n12_x381_y380	248.3	98.322	0.8950917483490949	1.0021839788095026
13	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n13_x351_y381	244.086	97.7	0.8799007832764284	0.9958440097810094
14	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n14_x342_y383	220.667	98.436	0.7954780943735389	1.0033459667021847
15	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n15_x189_y383	203.732	98.268	0.7344294485487627	1.0016335634919165
16	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n16_x239_y373	298.413	97.88	1.0757431087398246	0.9976787275062968
17	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n17_x365_y380	265.42	97.667	0.956807297006914	0.9955076448647068
18	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n18_x277_y374	301.392	97.746	1.0864820467919065	0.9963128820885828
19	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n19_x150_y371	211.046	98.107	0.760795542175123	0.9999925104154093
20	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n20_x431_y370	268.106	97.862	0.966490005166663	0.9974952557337681
21	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n21_x407_y375	264.188	97.875	0.9523660846268652	0.9976277631250389
22	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n22_x398_y376	228.196	97.739	0.8226192372383005	0.9962415319548217
23	pBGT-AMP-Pulse_xy32_GFP_023.tif	pBGT-AMP-Pulse_xy32_DsRed_023.tif	xy32	23	roi_f23_n23_x335_y369	229.179	97.598	0.8261628344538752	0.9948043364033465
