id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n0_x248_y397	289.717	98.556	1.0443950707066239	1.0045691118523763
1	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n1_x366_y394	230.011	98.739	0.8291620947624795	1.0064344082064185
2	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n2_x444_y372	275.435	97.993	0.9929101719957025	0.9988305225227272
3	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n3_x216_y380	266.696	98.206	0.9614071241148217	1.0010016051643174
4	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n4_x400_y393	223.868	98.079	0.8070173158252725	0.9997071098803645
5	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n5_x383_y392	227.358	98.283	0.8195983476486246	1.0017864566356904
6	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n6_x254_y380	356.562	98.041	1.2853632862458717	0.9993197805828039
7	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n7_x426_y381	216.489	98.102	0.7804169049873024	0.9999415460341514
8	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n8_x315_y371	225.117	97.66	0.8115198111683575	0.9954362947309455
9	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n9_x186_y381	207.803	98.364	0.7491049157558878	1.0026120796120697
10	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n10_x416_y376	223.342	98.421	0.8051211488513231	1.0031930735584107
11	pBGT-AMP-Pulse_xy32_GFP_020.tif	pBGT-AMP-Pulse_xy32_DsRed_020.tif	xy32	20	roi_f20_n11_x395_y382	219.0	98.044	0.7894687591157945	0.9993503592115587
