id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n0_x391_y399	223.028	99.282	0.8039892164752392	1.0119691400110356
1	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n1_x326_y397	223.043	98.479	0.8040432896779185	1.0037842603810032
2	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n2_x220_y387	170.517	100.551	0.6146933534162006	1.0249038999743119
3	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n3_x339_y396	209.316	98.354	0.7545590994661262	1.0025101508495537
4	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n4_x488_y380	208.147	98.421	0.75034499453733	1.0031930735584107
5	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n5_x312_y382	228.678	98.462	0.8243567894843911	1.0036109814847263
6	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n6_x394_y387	248.5	98.521	0.895812724384817	1.0042123611835705
7	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n7_x336_y331	229.082	97.859	0.8258131610765499	0.9974646771050133
8	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n8_x363_y390	230.427	98.875	0.8306617249167816	1.0078206393766356
9	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n9_x360_y381	257.746	98.692	0.9291434465162536	1.0059553430225934
10	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n10_x432_y379	196.619	99.019	0.7087879358383031	1.0092884135568656
11	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n11_x243_y387	184.369	101.231	0.6646281536503192	1.0318350558253977
12	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n12_x400_y382	204.052	99.844	0.7355830102059182	1.017697536464433
13	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n13_x380_y380	209.347	98.893	0.7546708507516632	1.0080041111491644
14	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n14_x349_y380	224.014	98.247	0.8075436283313497	1.001419513090633
15	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n15_x331_y375	242.307	98.079	0.8734877014386795	0.9997071098803645
16	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n16_x340_y370	243.7	97.92	0.8785092995274845	0.9980864425563607
17	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n17_x305_y374	206.873	99.099	0.7457523771897796	1.0101038436569933
18	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n18_x405_y367	252.928	98.976	0.9117751338157062	1.0088501198780468
19	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n19_x209_y362	188.048	99.598	0.6778905078274289	1.0151900889065402
20	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n20_x301_y366	238.379	98.117	0.8593277320970957	1.0000944391779254
21	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n21_x470_y361	216.721	98.027	0.7812532371887402	0.9991770803152816
22	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n22_x438_y363	225.907	99.166	0.8143676665094602	1.0107867663658503
23	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n23_x179_y364	183.801	99.572	0.6625805817088681	1.0149250741239986
24	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n24_x461_y362	229.295	98.129	0.8265810005545939	1.0002167536929445
25	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n25_x290_y363	216.54	99.31	0.7806007538764115	1.0122545405460803
26	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n26_x239_y370	183.266	100.875	0.6606519708133113	1.0282063918798292
27	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n27_x384_y360	259.219	98.312	0.9344534350193475	1.0020820500469867
28	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n28_x354_y367	205.987	99.867	0.7425584533515304	1.0179319726182197
29	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n29_x163_y368	177.6	99.56	0.6402267197213017	1.0148027596089795
30	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n30_x393_y354	253.646	98.12	0.9143634377839488	1.00012501780668
31	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n31_x254_y358	223.205	99.49	0.8046272802668535	1.0140892582713676
32	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n32_x445_y354	227.237	98.282	0.8191621571470127	1.0017762637594387
33	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n33_x453_y350	239.166	98.312	0.8621647727976626	1.0020820500469867
34	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n34_x371_y362	221.639	98.542	0.7989820379071487	1.004426411584854
35	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n35_x263_y355	176.116	100.244	0.6348770775362432	1.0217746869650717
36	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n36_x195_y360	156.361	100.361	0.5636626696077841	1.0229672534865086
37	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n37_x161_y350	172.766	99.854	0.6228007289378965	1.0177994652269489
38	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n38_x155_y358	183.464	99.25	0.6613657370886763	1.0116429679709844
39	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n39_x324_y344	253.0	97.815	0.9120346851885662	0.9970161905499431
40	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n40_x366_y349	237.935	98.273	0.8577271652977925	1.0016845278731743
41	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n41_x272_y347	188.921	100.0	0.6810375682233561	1.019287625159682
42	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n42_x492_y348	217.125	98.0	0.7827096087808989	0.9989018726564884
43	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n43_x426_y350	160.452	100.774	0.5784102344184815	1.027176911378418
44	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n44_x410_y350	169.147	100.294	0.6097546675715035	1.0222843307776515
45	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n45_x347_y344	237.59	98.12	0.8564834816361717	1.00012501780668
46	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n46_x308_y341	248.884	97.871	0.8971969983734035	0.9975869916200324
47	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n47_x477_y339	181.149	99.446	0.6530204394751921	1.0136407717162974
48	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n48_x380_y336	268.943	98.165	0.9695072898761603	1.000583697238002
49	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n49_x322_y325	250.966	97.931	0.9047023589052716	0.9981985641951282
50	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n50_x222_y344	195.902	99.725	0.7062032367502391	1.0164845841904928
51	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n51_x396_y335	221.794	98.934	0.7995407943348335	1.0084220190754798
52	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n52_x192_y341	158.158	100.237	0.570140639288748	1.0217033368313104
53	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n53_x460_y333	235.759	98.163	0.8498829460291351	1.0005633114854986
54	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n54_x429_y339	228.377	99.026	0.8232717205506292	1.0093597636906269
55	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n55_x304_y331	257.173	97.951	0.9270778501739096	0.9984024217201601
56	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n56_x200_y323	176.536	99.311	0.6363911272112598	1.012264733422332
57	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n57_x240_y340	181.75	100.611	0.6551869724625372	1.0255154725494078
58	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n58_x435_y332	214.825	98.938	0.7744183843700938	1.0084627905804864
59	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n59_x369_y330	249.319	97.855	0.8987651212510993	0.9974239056000069
60	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n60_x362_y320	249.273	98.087	0.8985992967628832	0.9997886528903774
61	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n61_x297_y326	208.211	99.826	0.7505757068687612	1.017514064691904
62	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n62_x461_y309	208.458	97.889	0.751466112272878	0.9977704633925611
63	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n63_x443_y323	219.188	97.992	0.7901464765893733	0.9988203296464757
64	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n64_x405_y330	171.382	99.676	0.617811574770699	1.0159851332541647
65	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n65_x271_y327	184.568	99.872	0.6653455248058628	1.0179829369994777
66	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n66_x226_y324	198.832	99.095	0.7167655356735692	1.010063072151987
67	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n67_x246_y329	189.359	99.769	0.6826165057415878	1.0169330707455633
68	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n68_x423_y321	228.37	99.342	0.8232464863893789	1.0125807125861315
69	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n69_x254_y317	238.874	100.009	0.8611121477855082	1.0193793610459465
70	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n70_x211_y310	179.38	99.127	0.6466434064392292	1.0103892441920381
71	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n71_x184_y314	157.099	100.545	0.566323071179599	1.0248427427168023
72	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n72_x349_y315	245.534	97.854	0.8851206497750569	0.9974137127237553
73	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n73_x472_y308	221.374	97.936	0.7980267446598168	0.9982495285763864
74	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n74_x375_y316	190.411	99.946	0.6864088396894865	1.018737209842096
75	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n75_x400_y318	188.947	100.737	0.6811312951080001	1.026799774957109
76	pBGT-AMP-Pulse_xy32_GFP_044.tif	pBGT-AMP-Pulse_xy32_DsRed_044.tif	xy32	44	roi_f44_n76_x333_y311	254.408	98.0	0.9171103564800503	0.9989018726564884
