id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n0_x469_y396	199.126	131.628	0.7178253704460807	1.3416679152451862
1	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n1_x440_y392	197.354	131.323	0.7114375227695823	1.3385590879884495
2	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n2_x399_y397	225.062	136.302	0.811321542758534	1.3893094188451498
3	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n3_x334_y378	199.215	126.466	0.7181462047819771	1.2890522880344435
4	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n4_x241_y399	197.421	160.404	0.711679049741549	1.6349781222611364
5	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n5_x220_y385	207.807	151.848	0.7491193352766022	1.5477678730524742
6	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n6_x424_y375	183.722	156.242	0.662295796174758	1.5925553713019904
7	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n7_x411_y390	254.571	132.462	0.9176979519491639	1.350168774039018
8	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n8_x463_y375	220.095	121.063	0.7934161029113734	1.233980177647066
9	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n9_x208_y375	225.609	131.502	0.8132934122162342	1.3403836128374853
10	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n10_x233_y389	195.352	154.241	0.7042205526520031	1.5721594259225453
11	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n11_x347_y372	210.342	148.351	0.7582577065293811	1.51212338480064
12	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n12_x416_y374	196.396	147.96	0.7079840475584729	1.5081379701862656
13	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n13_x280_y387	229.534	130.781	0.827442566917282	1.333034549060084
14	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n14_x242_y384	233.222	154.343	0.8407373650159992	1.573199099300208
15	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n15_x189_y376	179.38	153.305	0.6466434064392292	1.5626188937510508
16	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n16_x432_y375	234.8	128.506	0.8464258659378473	1.309845755587701
17	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n17_x399_y380	243.319	142.83	0.8771358401794337	1.455848515015574
18	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n18_x447_y369	220.123	119.469	0.7935170395563745	1.2177327329020204
19	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n19_x151_y373	176.12	145.847	0.6348914970569577	1.4866004226666416
20	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n20_x389_y374	249.079	123.636	0.8978999500082328	1.2602064482424244
21	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n21_x374_y380	254.383	126.767	0.9170202344755851	1.2921203437861741
22	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n22_x475_y370	250.185	118.173	0.9018869474857765	1.204522765279951
23	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n23_x322_y369	211.66	120.396	0.7630089386047902	1.2271815291872508
24	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n24_x358_y373	262.625	126.26	0.9467316569076965	1.2869525555266146
25	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n25_x229_y372	205.108	150.492	0.7393897636745314	1.5339463328553087
26	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n26_x277_y372	236.065	125.481	0.85098603936379	1.2790123049266207
27	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n27_x176_y364	211.854	134.949	0.7637082853594408	1.3755184572767396
28	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n28_x455_y357	210.402	115.223	0.7584739993400976	1.1744537803377404
29	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n29_x405_y364	255.679	120.969	0.9216921591870649	1.2330220472794158
30	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n30_x239_y368	235.419	148.878	0.8486572867684075	1.5174950305852313
31	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n31_x193_y352	197.357	137.419	0.711448337410118	1.4006948616181836
32	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n32_x255_y357	287.881	140.335	1.037776510698694	1.43041728876784
33	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n33_x437_y355	230.137	116.87	0.8296163096649845	1.1912414475241204
34	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n34_x393_y354	258.021	117.126	0.9301347885653718	1.1938508238445293
35	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n35_x264_y355	213.338	149.246	0.7690579275444993	1.5212460090458193
36	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n36_x162_y356	220.864	128.184	0.7961882557687252	1.3065636494346868
37	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n37_x488_y353	198.696	114.774	0.7162752719692781	1.1698771789007736
38	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n38_x356_y353	231.963	119.899	0.836198820871128	1.2221156696902074
39	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n39_x217_y344	192.39	157.765	0.6935428975629575	1.6080791218331723
40	pBGT-AMP-Pulse_xy32_GFP_032.tif	pBGT-AMP-Pulse_xy32_DsRed_032.tif	xy32	32	roi_f32_n40_x232_y359	196.032	147.871	0.7066718711734585	1.5072308041998737
