id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n0_x447_y389	267.112	133.381	0.9629067542691238	1.3595360273142356
1	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n1_x370_y392	240.835	163.593	0.8681813178157642	1.6674832046274786
2	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n2_x391_y398	217.596	141.967	0.7844075073450247	1.447052062810446
3	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n3_x220_y385	238.549	140.69	0.8599405617274596	1.4340357598371567
4	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n4_x353_y395	256.787	141.64	0.9256863664249657	1.4437189922761735
5	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n5_x425_y375	203.421	133.949	0.7333083308132147	1.3653255810251428
6	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n6_x402_y393	232.0	135.939	0.8363322014377366	1.38560940476582
7	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n7_x207_y375	246.991	129.306	0.8903729601952931	1.3180000565889787
8	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n8_x232_y381	219.691	132.505	0.7919597313192146	1.3506070677178368
9	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n9_x416_y372	212.756	147.591	0.7669598872805478	1.5043767988494265
10	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n10_x409_y383	259.598	129.963	0.9358196846070412	1.3246967762862776
11	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n11_x346_y369	229.185	135.877	0.8261844637349468	1.3849774464382214
12	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n12_x189_y375	201.371	143.213	0.7259183264470623	1.4597523866199356
13	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n13_x241_y375	263.135	129.899	0.948570145798788	1.3240444322061755
14	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n14_x433_y374	255.649	125.196	0.9215840127817065	1.2761073351949155
15	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n15_x280_y384	259.0	129.886	0.9336639662602318	1.3239119248149047
16	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n16_x360_y383	282.832	131.449	1.0195754706768876	1.3398433903961506
17	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n17_x399_y377	253.809	126.309	0.9149510332530625	1.2874520064629429
18	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n18_x151_y371	201.239	138.161	0.7254424822634857	1.4082579757968683
19	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n19_x465_y377	203.283	123.921	0.7328108573485663	1.2631114179741296
20	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n20_x390_y372	236.767	125.711	0.8535166652491749	1.281356666464488
21	pBGT-AMP-Pulse_xy32_GFP_027.tif	pBGT-AMP-Pulse_xy32_DsRed_027.tif	xy32	27	roi_f27_n21_x378_y376	261.578	129.494	0.9429573473606907	1.3199163173242787
