id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n0_x481_y400	199.656	98.969	0.7197359569407445	1.0087787697442858
1	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n1_x450_y390	205.4	99.05	0.7404423886866858	1.009604392720665
2	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n2_x428_y399	165.949	101.077	0.5982262607603058	1.0302653528826518
3	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n3_x412_y396	259.072	99.0	0.9339235176330918	1.0090947489080853
4	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n4_x394_y398	230.763	99.155	0.8318729646567948	1.0106746447270827
5	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n5_x373_y400	235.097	99.854	0.8474965153508947	1.0177994652269489
6	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n6_x220_y387	182.754	100.402	0.6588062721618625	1.023385161412824
7	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n7_x347_y388	205.379	98.571	0.7403666862029349	1.0047220049961503
8	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n8_x208_y374	202.135	99.836	0.7286724549035211	1.0176159934544202
9	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n9_x243_y385	196.11	100.18	0.7069530518273902	1.0211223428849696
10	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n10_x472_y373	211.179	98.146	0.7612749912388783	1.0003900325892217
11	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n11_x433_y378	223.274	99.596	0.8048760169991775	1.015169703154037
12	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n12_x400_y381	223.276	100.118	0.8048832267595348	1.0204903845573705
13	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n13_x388_y371	257.27	98.27	0.9274275235512348	1.0016539492444196
14	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n14_x489_y369	194.261	98.348	0.7002876283771385	1.0024489935920442
15	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n15_x405_y366	277.671	98.748	1.0009706840750765	1.006526144092683
16	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n16_x341_y372	216.881	99.071	0.7818300180173179	1.0098184431219486
17	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n17_x359_y374	252.758	98.934	0.9111623041853424	1.0084220190754798
18	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n18_x178_y365	193.269	101.071	0.6967115872399565	1.0302041956251422
19	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n19_x330_y361	224.04	98.034	0.8076373552159936	0.9992484304490428
20	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n20_x440_y362	253.481	99.201	0.913768632554478	1.011143517034656
21	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n21_x239_y369	195.0	100.26	0.702951634829132	1.0219377729850974
22	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n22_x162_y360	193.853	100.819	0.6988168372642654	1.0276355908097399
23	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n23_x454_y348	221.653	97.915	0.7990325062296493	0.9980354781751027
24	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n24_x364_y363	270.421	98.292	0.9748353027801473	1.0018781925219546
25	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n25_x255_y358	247.481	100.724	0.8921393514828124	1.0266672675658381
26	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n26_x393_y354	269.463	97.987	0.9713818275690381	0.9987693652652176
27	pBGT-AMP-Pulse_xy32_GFP_038.tif	pBGT-AMP-Pulse_xy32_DsRed_038.tif	xy32	38	roi_f38_n27_x266_y360	186.556	100.667	0.6725120266009413	1.0260862736194971
