id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n0_x446_y375	270.42	97.74	0.9748316978999687	0.9962517248310733
1	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n1_x367_y396	221.468	98.426	0.7983656033966062	1.0032440379396688
2	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n2_x251_y398	279.667	98.385	1.0081660249115838	1.0028261300133532
3	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n3_x216_y382	249.273	98.096	0.8985992967628832	0.9998803887766418
4	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n4_x405_y394	219.432	97.852	0.7910260673529543	0.9973933269712522
5	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n5_x385_y392	221.358	97.657	0.7979690665769591	0.9954057161021908
6	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n6_x255_y380	355.335	97.812	1.280940098266716	0.9969856119211882
7	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n7_x426_y378	215.724	97.939	0.777659171650665	0.9982801072051409
8	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n8_x187_y381	198.847	97.986	0.7168196088762483	0.9987591723889662
9	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n9_x380_y378	240.864	98.114	0.8682858593409439	1.0000638605491705
10	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n10_x396_y383	215.5	97.819	0.7768516784906562	0.9970569620549494
11	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n11_x244_y378	280.742	97.909	1.0120412711035909	0.9979743209175932
12	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n12_x235_y370	296.028	97.875	1.0671454695138376	0.9976277631250389
13	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n13_x227_y373	235.229	97.976	0.8479723595344714	0.9986572436264501
14	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n14_x336_y378	212.854	98.083	0.7673131655380517	0.999747881385371
15	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n15_x148_y369	211.344	97.792	0.7618697964683492	0.9967817543961563
16	pBGT-AMP-Pulse_xy32_GFP_021.tif	pBGT-AMP-Pulse_xy32_DsRed_021.tif	xy32	21	roi_f21_n16_x454_y372	251.897	97.67	0.9080585023515583	0.9955382234934615
