id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n0_x474_y391	219.386	98.817	0.7908602428647382	1.007229452554043
1	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n1_x391_y399	230.061	99.341	0.8293423387714101	1.0125705197098798
2	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n2_x331_y397	223.923	99.264	0.8072155842350961	1.0117856682385067
3	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n3_x218_y396	177.897	101.713	0.6412973691343492	1.0367480221786673
4	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n4_x451_y367	226.555	98.797	0.8167036288652001	1.007025595029011
5	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n5_x393_y387	259.406	98.932	0.9351275476127479	1.0084016333229766
6	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n6_x487_y377	212.79	98.769	0.7670824532066205	1.0067401944939665
7	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n7_x315_y377	234.716	98.597	0.8461230560028439	1.0049870197786916
8	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n8_x331_y374	246.815	98.37	0.8897385012838576	1.0026732368695794
9	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n9_x432_y378	206.817	99.32	0.7455505038997775	1.0123564693085962
10	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n10_x242_y385	190.653	100.99	0.6872812206927102	1.029378572648763
11	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n11_x360_y385	246.773	99.205	0.8895870963163559	1.0111842885396627
12	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n12_x213_y368	199.849	99.844	0.7204316988152164	1.017697536464433
13	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n13_x400_y382	215.0	100.233	0.7750492384013508	1.0216625653263043
14	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n14_x381_y381	217.436	99.462	0.783830726516447	1.013803857736323
15	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n15_x358_y377	276.324	98.734	0.9961149104744876	1.0063834438251604
16	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n16_x222_y377	187.231	100.681	0.6749453207215037	1.0262289738870194
17	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n17_x339_y375	246.01	98.423	0.8868365727400758	1.0032134593109139
18	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n18_x405_y366	268.42	98.926	0.9676219375427468	1.008340476065467
19	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n19_x180_y372	187.739	99.977	0.676776599852238	1.0190531890058954
20	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n20_x438_y362	242.45	99.6	0.8740031993042208	1.0152104746590433
21	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n21_x470_y360	227.312	98.381	0.8194325231604086	1.0027853585083468
22	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n22_x340_y318	244.92	98.076	0.8829072533453898	0.9996765312516097
23	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n23_x239_y369	193.939	101.561	0.6991268569596258	1.0351987049884248
24	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n24_x352_y369	241.493	98.418	0.8705533289732902	1.003162494929656
25	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n25_x302_y362	249.398	98.383	0.8990499067852096	1.00280574426085
26	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n26_x385_y361	267.13	98.496	0.9629716421123387	1.0039575392772804
27	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n27_x162_y368	188.38	99.72	0.6790873280467277	1.016433619809235
28	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n28_x460_y346	238.409	98.471	0.8594358785024541	1.0037027173709905
29	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n29_x196_y367	159.943	100.886	0.5765753504075686	1.0283185135185968
30	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n30_x393_y354	266.469	98.581	0.9605888163142768	1.0048239337586662
31	pBGT-AMP-Pulse_xy32_GFP_042.tif	pBGT-AMP-Pulse_xy32_DsRed_042.tif	xy32	42	roi_f42_n31_x254_y357	239.919	100.228	0.8648792475721566	1.0216116009450462
