id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n22_x216_y252	119.163	107.13	0.9760839126788816	0.9943370544527665
23	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n23_x170_y226	119.151	107.05	0.9759856186870205	0.9935945270154827
24	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n24_x439_y236	119.163	107.171	0.9760839126788816	0.9947175997643747
25	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n25_x413_y242	119.198	107.176	0.9763706034884765	0.9947640077292048
26	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n26_x452_y216	119.15	107.125	0.9759774275210321	0.9942906464879364
27	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n27_x133_y218	119.442	107.131	0.9783692479896526	0.9943463360457326
28	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n28_x189_y229	119.472	107.093	0.9786149829693054	0.9939936355130229
29	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n29_x441_y219	118.991	107.111	0.9746750321288723	0.9941607041864117
30	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n30_x222_y221	119.706	106.896	0.9805317158105973	0.9921651616987113
31	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n31_x142_y218	119.962	107.045	0.9826286543036346	0.9935481190506525
32	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n32_x209_y227	120.07	106.861	0.9835133002303845	0.9918403059448996
33	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n33_x322_y217	120.118	106.778	0.983906476197829	0.9910699337287177
34	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n34_x389_y219	120.148	106.823	0.9841522111774819	0.9914876054121897
35	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n35_x280_y194	120.802	106.754	0.989509233733913	0.9908471754975324
36	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n36_x202_y197	120.302	106.645	0.9854136507396997	0.9898354818642331
37	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n37_x423_y193	119.556	107.009	0.9793030409123332	0.9932139817038748
38	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n38_x388_y190	119.38	106.877	0.9778613956983702	0.9919888114323563
39	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n39_x353_y201	120.129	106.934	0.9839965790237017	0.9925178622314211
40	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n40_x242_y194	119.925	106.542	0.9823255811620627	0.9888794777887302
41	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n41_x290_y172	120.368	106.71	0.9859542676949357	0.9904387854070262
42	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n42_x327_y175	120.387	106.83	0.9861098998487158	0.991552576562952
43	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n43_x211_y185	119.933	106.961	0.9823911104899702	0.9927684652415044
44	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n44_x153_y117	120.281	107.259	0.9852416362539427	0.9955343799453868
45	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n45_x157_y158	120.018	106.879	0.9830873595989864	0.9920073746182885
46	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n46_x138_y156	119.731	106.88	0.9807364949603079	0.9920166562112545
47	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n47_x432_y171	119.684	106.902	0.9803515101588519	0.9922208512565076
48	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n48_x171_y149	119.571	106.88	0.9794259084021597	0.9920166562112545
49	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n49_x237_y165	120.237	106.983	0.9848812249504518	0.9929726602867576
50	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n50_x458_y166	119.04	106.812	0.9750763992623052	0.9913855078895631
51	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n51_x336_y164	120.315	106.751	0.985520135897549	0.9908193307186343
52	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n52_x204_y149	119.732	106.845	0.9807446861262964	0.9916918004574428
53	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n53_x385_y157	119.993	106.697	0.9828825804492757	0.9903181246984677
54	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n54_x478_y135	119.514	106.934	0.9789590119408194	0.9925178622314211
55	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n55_x320_y150	120.404	106.596	0.986249149670519	0.9893806838088968
56	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n56_x191_y142	120.515	106.939	0.9871583690952345	0.9925642701962513
57	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n57_x442_y127	119.738	106.872	0.9807938331222269	0.9919424034675262
58	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n58_x255_y139	120.399	106.924	0.9862081938405769	0.9924250463017606
59	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n59_x371_y145	119.967	106.737	0.9826696101335767	0.9906893884171095
60	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n60_x205_y122	120.782	106.773	0.9893454104141443	0.9910235257638873
61	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n61_x275_y136	120.494	106.991	0.9869863546094775	0.9930469130304859
62	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n62_x222_y127	120.379	106.847	0.9860443705208084	0.9917103636433748
63	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n63_x146_y124	119.807	107.083	0.9813590235754284	0.9939008195833623
64	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n64_x367_y121	119.79	106.844	0.9812197737536251	0.9916825188644767
65	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n65_x304_y130	119.823	106.891	0.9814900822312431	0.992118753733881
66	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n66_x439_y110	120.091	107.03	0.9836853147161415	0.9934088951561618
67	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n67_x186_y112	120.681	106.886	0.9885181026493132	0.9920723457690508
68	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n68_x271_y120	120.364	106.814	0.985921503030982	0.9914040710754952
69	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n69_x175_y111	120.89	106.714	0.9902300563408944	0.9904759117788905
70	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n70_x249_y116	120.749	106.742	0.9890751019365263	0.9907357963819399
71	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n71_x163_y103	120.128	106.989	0.9839883878577134	0.9930283498445538
72	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n72_x320_y113	120.504	106.653	0.9870682662693617	0.9899097346079616
73	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n73_x439_y95	120.614	107.026	0.9879692945280887	0.9933717687842976
74	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n74_x323_y104	120.516	106.641	0.9871665602612228	0.9897983554923689
75	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n75_x144_y93	119.562	107.0	0.9793521879082638	0.9931304473671803
76	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n76_x466_y86	120.672	107.27	0.9884443821554174	0.9956364774680133
77	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n77_x403_y90	120.557	106.798	0.9875023980667483	0.9912555655880385
78	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n78_x156_y50	121.176	107.811	0.9925727298135845	1.0006578192626456
79	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	31	roi_f31_n79_x180_y64	121.096	107.665	0.9919174365345104	0.9993027066896025
