id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
25	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n25_x196_y221	117.787	114.355	0.9648128682788066	1.0613965636324665
26	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n26_x229_y224	118.105	114.34	0.9674176590631263	1.0612573397379756
27	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n27_x250_y210	117.782	115.569	0.9647719124488644	1.0726644174932491
28	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n28_x208_y210	117.776	114.075	0.9647227654529339	1.058797717601973
29	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n29_x168_y207	117.938	113.407	0.9660497343430591	1.0525976135006525
30	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n30_x457_y200	117.854	114.718	0.9653616764000311	1.064765781879142
31	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n31_x147_y197	117.54	112.988	0.9627896502796652	1.0487086260478782
32	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n32_x175_y199	118.566	112.952	0.971193786583791	1.0483744887011004
33	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n33_x202_y193	118.443	114.176	0.9701862731672144	1.0597351584915438
34	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n34_x420_y194	118.697	113.839	0.9722668293282748	1.0566072616619855
35	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n35_x180_y191	118.417	112.963	0.9699733028515154	1.0484765862237269
36	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n36_x420_y185	118.837	114.284	0.9734135925666546	1.0607375705318771
37	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n37_x149_y180	118.603	112.664	0.9714968597253627	1.0457013899268786
38	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n38_x200_y168	118.818	113.983	0.9732579604128744	1.0579438110490964
39	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n39_x188_y170	118.865	113.639	0.9736429452143305	1.0547509430687756
40	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n40_x171_y166	118.229	114.224	0.9684333636456912	1.060180674953914
41	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n41_x162_y168	118.358	113.022	0.9694900240581983	1.049024200208724
42	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n42_x148_y168	118.191	113.231	0.968122099338131	1.050964053138628
43	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n43_x466_y163	118.576	115.271	0.9712756982436751	1.0698985027893668
44	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n44_x144_y151	118.247	113.72	0.9685808046334828	1.0555027520990257
45	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n45_x170_y148	119.338	113.926	0.9775173667268562	1.0574147602500317
46	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n46_x177_y144	118.684	115.044	0.9721603441704253	1.0677915811860736
47	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n47_x468_y140	118.584	116.286	0.9713412275715826	1.0793193196499058
48	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n48_x155_y133	118.659	114.427	0.9719555650207147	1.062064838326022
49	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n49_x148_y135	118.258	113.994	0.9686709074593555	1.0580459085717229
50	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n50_x466_y123	118.995	117.077	0.974707796792826	1.0866610596860502
51	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n51_x181_y118	118.385	115.974	0.9697111855398858	1.0764234626444988
52	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n52_x158_y116	119.335	115.213	0.9774927932288909	1.0693601703973359
53	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n53_x163_y108	119.244	116.442	0.9767473971239442	1.0807672481526094
54	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n54_x143_y104	117.791	116.993	0.9648456329427603	1.085881405876902
55	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n55_x466_y96	119.102	120.767	0.9755842515535876	1.1209101377307689
56	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n56_x482_y99	118.6	120.341	0.9714722862273973	1.1169561791272322
57	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	16	roi_f16_n57_x167_y90	118.029	120.101	0.9667951304480058	1.1147285968153806
