id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n18_x245_y285	119.357	106.952	0.9776729988806364	0.99268493090481
19	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n19_x428_y277	119.242	107.059	0.9767310147919673	0.9936780613521772
20	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n20_x142_y279	119.863	107.234	0.9818177288707802	0.9953023401212356
21	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n21_x267_y272	119.988	106.835	0.9828416246193336	0.9915989845277823
22	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n22_x132_y277	119.605	107.178	0.9797044080457662	0.9947825709151369
23	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n23_x154_y252	120.08	107.083	0.9835952118902689	0.9939008195833623
24	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n24_x174_y269	119.087	106.982	0.9754613840637613	0.9929633786937915
25	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n25_x449_y253	119.663	107.377	0.9801794956730949	0.9966296079153805
26	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n26_x425_y255	119.204	107.121	0.9764197504844071	0.9942535201160722
27	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n27_x342_y240	119.944	106.879	0.9824812133158428	0.9920073746182885
28	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n28_x217_y253	119.887	107.061	0.9820143168545025	0.9936966245381094
29	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n29_x136_y233	119.855	107.114	0.9817521995428728	0.9941885489653098
30	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n30_x471_y246	119.09	107.127	0.9754859575617265	0.9943092096738684
31	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n31_x346_y257	119.74	106.906	0.9808102154542038	0.9922579776283719
32	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n32_x226_y234	119.548	106.977	0.9792375115844258	0.9929169707289612
33	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n33_x145_y242	120.126	107.115	0.9839720055257365	0.9941978305582758
34	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n34_x171_y227	119.822	107.048	0.9814818910652549	0.9935759638295506
35	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n35_x212_y234	120.428	107.227	0.9864457376542413	0.9952373689704733
36	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n36_x187_y231	119.706	107.026	0.9805317158105973	0.9933717687842976
37	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n37_x375_y236	119.816	107.238	0.9814327440693242	0.9953394664930998
38	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n38_x308_y216	120.384	106.721	0.9860853263507505	0.9905408829296528
39	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n39_x352_y221	121.305	106.845	0.9936293902260915	0.9916918004574428
40	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n40_x220_y217	120.108	106.627	0.9838245645379449	0.9896684131908442
41	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n41_x442_y201	119.8	106.943	0.9813016854135094	0.9926013965681155
42	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n42_x430_y224	120.133	106.636	0.9840293436876554	0.9897519475275387
43	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n43_x387_y222	120.594	106.622	0.9878054712083201	0.989622005226014
44	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n44_x245_y220	119.867	106.758	0.981850493534734	0.9908843018693966
45	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n45_x264_y212	120.209	106.929	0.984651872302776	0.9924714542665909
46	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n46_x150_y155	120.137	106.852	0.9840621083516091	0.9917567716082052
47	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n47_x382_y212	120.092	106.651	0.98369350588213	0.9898911714220294
48	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n48_x426_y195	120.262	107.011	0.9850860041001624	0.9932325448898068
49	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n49_x336_y200	120.59	106.593	0.9877727065443664	0.9893528390299986
50	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n50_x271_y190	121.142	106.62	0.9922942301699779	0.989603442040082
51	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n51_x412_y204	120.229	106.713	0.9848156956225445	0.9904666301859244
52	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n52_x220_y200	120.408	106.995	0.9862819143344728	0.9930840394023501
53	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n53_x157_y173	120.149	106.955	0.9841604023434702	0.9927127756837081
54	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n54_x371_y198	120.344	106.733	0.9857576797112134	0.9906522620452454
55	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n55_x343_y194	120.189	106.816	0.9844880489830072	0.9914226342614274
56	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n56_x194_y192	120.534	106.457	0.9873140012490146	0.988090542386616
57	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n57_x232_y195	119.55	106.494	0.9792538939164027	0.9884339613263599
58	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n58_x172_y182	119.923	106.923	0.9823091988300858	0.9924157647087946
59	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n59_x380_y187	119.941	106.719	0.9824566398178776	0.9905223197437206
60	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n60_x137_y178	119.52	106.66	0.9790081589367499	0.9899747057587238
61	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n61_x324_y174	121.107	106.797	0.992007539360383	0.9912462839950724
62	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n62_x437_y173	119.815	106.732	0.9814245529033357	0.9906429804522793
63	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n63_x276_y164	120.654	106.621	0.9882969411676257	0.9896127236330479
64	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n64_x209_y166	119.898	106.744	0.9821044196803752	0.990754359567872
65	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n65_x255_y173	120.267	106.885	0.9851269599301046	0.9920630641760848
66	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n66_x382_y164	120.365	106.617	0.9859296941969704	0.9895755972611838
67	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n67_x326_y163	121.114	106.659	0.992064877522302	0.9899654241657578
68	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n68_x477_y160	118.831	106.929	0.973364445570724	0.9924714542665909
69	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n69_x196_y150	120.735	106.881	0.9889604256126883	0.9920259378042205
70	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n70_x226_y157	120.831	106.689	0.9897467775475772	0.9902438719547392
71	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n71_x439_y161	119.953	106.703	0.9825549338097387	0.9903738142562639
72	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n72_x320_y150	120.804	106.743	0.9895256160658897	0.9907450779749059
73	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n73_x171_y141	119.535	106.901	0.9791310264265763	0.9922115696635415
74	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n74_x270_y151	120.808	106.689	0.9895583807298435	0.9902438719547392
75	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n75_x281_y144	120.364	106.852	0.985921503030982	0.9917567716082052
76	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n76_x439_y142	119.675	107.218	0.980277789664956	0.9951538346337789
77	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n77_x138_y139	120.046	106.983	0.9833167122466624	0.9929726602867576
78	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n78_x219_y136	121.318	106.864	0.993735875383941	0.9918681507237977
79	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n79_x481_y135	119.503	107.058	0.9788689091149467	0.9936687797592112
80	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n80_x367_y145	120.176	106.854	0.9843815638251578	0.9917753347941373
81	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n81_x147_y130	120.337	106.888	0.9857003415492945	0.992090908954983
82	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n82_x243_y133	120.556	106.978	0.9874942069007598	0.9929262523219272
83	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n83_x220_y124	120.145	106.879	0.9841276376795165	0.9920073746182885
84	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n84_x370_y136	121.231	106.968	0.9930232439429478	0.9928334363922668
85	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n85_x195_y122	120.819	106.764	0.9896484835557161	0.9909399914271928
86	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n86_x436_y106	120.142	106.927	0.9841030641815512	0.9924528910806588
87	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n87_x180_y116	120.751	106.741	0.9890914842685031	0.9907265147889738
88	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n88_x164_y108	120.066	106.786	0.9834805355664309	0.991144186472446
89	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n89_x406_y109	120.789	106.832	0.9894027485760634	0.9915711397488841
90	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n90_x274_y126	121.174	106.777	0.9925563474816076	0.9910606521357516
91	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n91_x293_y118	120.225	106.544	0.9847829309585907	0.9888980409746622
92	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n92_x254_y110	121.288	106.66	0.9934901404042882	0.9899747057587238
93	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n93_x330_y114	120.688	106.543	0.9885754408112323	0.9888887593816963
94	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n94_x279_y112	120.707	106.676	0.9887310729650123	0.9901232112461806
95	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n95_x476_y103	120.055	106.994	0.9833904327405583	0.993074757809384
96	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n96_x452_y102	120.318	107.266	0.9855447093955144	0.9955993510961493
97	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n97_x431_y94	121.188	107.02	0.9926710238054456	0.9933160792265012
98	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n98_x188_y58	120.871	107.639	0.9900744241871142	0.9990613852724852
99	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n99_x146_y98	120.163	106.782	0.9842750786673082	0.9911070601005817
100	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n100_x342_y103	121.725	106.687	0.9970696799412306	0.9902253087688071
101	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n101_x157_y52	120.905	107.827	0.9903529238307208	1.0008063247501022
102	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n102_x346_y95	120.922	106.751	0.9904921736525241	0.9908193307186343
103	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n103_x452_y65	121.486	107.695	0.9951119912699967	0.9995811544785839
104	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n104_x144_y48	121.448	107.962	0.9948007269624364	1.0020593398005189
