id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n12_x223_y261	118.228	107.42	0.9684251724797027	0.9970287164129207
13	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n13_x165_y260	117.854	107.631	0.9653616764000311	0.9989871325287568
14	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n14_x447_y263	117.814	107.597	0.965034029760494	0.9986715583679112
15	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n15_x152_y260	118.214	107.365	0.9683104961558647	0.9965182287997879
16	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n16_x215_y245	118.27	107.528	0.9687692014512166	0.9980311284532539
17	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n17_x190_y255	118.287	107.509	0.9689084512730199	0.9978547781868989
18	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n18_x245_y251	118.273	107.576	0.968793774949182	0.9984766449156242
19	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n19_x205_y245	118.417	107.739	0.9699733028515154	0.9999895445690902
20	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n20_x427_y245	118.536	107.608	0.9709480516041381	0.9987736558905378
21	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n21_x153_y241	118.039	107.61	0.9668770421078902	0.9987922190764699
22	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n22_x439_y241	117.87	107.406	0.9654927350558461	0.996898774111396
23	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n23_x142_y234	118.171	107.622	0.9679582760183625	0.9989035981920624
24	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n24_x164_y233	117.911	107.565	0.9658285728613715	0.9983745473929977
25	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n25_x173_y232	118.173	107.782	0.9679746583503392	1.0003886530666302
26	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n26_x249_y224	118.145	107.464	0.9677453057026633	0.9974371065034268
27	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n27_x411_y222	118.254	107.349	0.9686381427954018	0.9963697233123312
28	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n28_x152_y209	117.073	107.303	0.9589643757630699	0.9959427700358929
29	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n29_x426_y219	117.903	107.32	0.9657630435334641	0.9961005571163157
30	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n30_x195_y219	117.734	107.229	0.9643787364814199	0.9952559321564054
31	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n31_x168_y207	117.898	106.978	0.965722087703522	0.9929262523219272
32	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n32_x189_y202	118.175	107.078	0.9679910406823161	0.9938544116185322
33	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n33_x174_y194	117.966	107.121	0.966279086990735	0.9942535201160722
34	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n34_x153_y183	118.274	107.369	0.9688019661151703	0.9965553551716522
35	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n35_x197_y179	118.491	107.362	0.970579449134659	0.9964903840208897
36	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n36_x157_y176	118.67	107.375	0.9720456678465873	0.9966110447294485
37	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n37_x200_y166	118.096	107.5	0.9673439385692305	0.9977712438502045
38	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n38_x467_y161	118.223	107.399	0.9683842166497606	0.9968338029606336
39	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n39_x155_y152	118.261	107.514	0.9686954809573208	0.9979011861517292
40	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n40_x179_y156	119.535	107.506	0.9791310264265763	0.9978269334080008
41	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n41_x169_y159	117.837	107.413	0.965222426578228	0.9969637452621583
42	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n42_x145_y160	118.22	107.394	0.9683596431517953	0.9967873949958035
43	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n43_x186_y147	118.303	107.192	0.9690395099288347	0.9949125132166615
44	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n44_x475_y135	118.522	107.609	0.9708333752803002	0.9987829374835038
45	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n45_x140_y142	118.168	107.283	0.9679337025203972	0.9957571381765721
46	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n46_x157_y138	118.75	107.414	0.9727009611256614	0.9969730268551243
47	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n47_x467_y132	119.235	107.523	0.9766736766300483	0.9979847204884236
48	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n48_x157_y116	119.076	107.439	0.9753712812378884	0.9972050666792756
49	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n49_x165_y113	119.197	107.209	0.9763624123224881	0.9950703002970844
50	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n50_x173_y109	118.318	107.287	0.9691623774186611	0.9957942645484362
51	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n51_x140_y107	117.756	107.181	0.9645589421331654	0.994810415694035
52	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	14	roi_f14_n52_x469_y85	119.482	108.02	0.9786968946291897	1.0025976721925496
