id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n20_x460_y242	119.075	106.942	0.9753630900719001	0.9925921149751494
21	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n21_x182_y267	119.761	106.846	0.9809822299399608	0.9917010820504089
22	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n22_x152_y271	120.045	106.836	0.9833085210806739	0.9916082661207484
23	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n23_x195_y266	119.418	106.871	0.9781726600059305	0.9919331218745601
24	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n24_x213_y253	120.195	106.981	0.9845371959789379	0.9929540971008254
25	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n25_x417_y239	119.843	106.903	0.9816539055510117	0.9922301328494737
26	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n26_x447_y249	119.676	106.981	0.9802859808309445	0.9929540971008254
27	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n27_x142_y243	119.722	106.93	0.980662774466412	0.992480735859557
28	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n28_x332_y239	119.499	106.859	0.978836144450993	0.9918217427589674
29	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n29_x406_y240	119.989	106.847	0.982849815785322	0.9917103636433748
30	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n30_x158_y235	120.5	107.025	0.987035501605408	0.9933624871913316
31	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n31_x224_y248	120.791	106.882	0.9894191309080401	0.9920352193971866
32	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n32_x149_y232	120.357	107.078	0.985864164869063	0.9938544116185322
33	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n33_x239_y239	120.285	107.023	0.9852744009178963	0.9933439240053994
34	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n34_x216_y229	120.943	106.649	0.990664188138281	0.9898726082360974
35	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n35_x176_y234	119.782	106.917	0.9811542444257176	0.9923600751509983
36	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n36_x376_y231	120.142	106.899	0.9841030641815512	0.9921930064776094
37	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n37_x269_y241	120.288	107.092	0.9852989744158616	0.9939843539200568
38	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n38_x273_y227	120.052	106.82	0.9833658592425929	0.9914597606332916
39	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n39_x385_y227	119.076	106.84	0.9753712812378884	0.9916453924926126
40	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n40_x202_y226	120.5	107.014	0.987035501605408	0.993260389668705
41	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n41_x321_y217	120.866	106.482	0.9900334683571722	0.9883225822107672
42	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n42_x242_y227	120.879	106.582	0.9901399535150217	0.989250741507372
43	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n43_x183_y211	120.948	106.528	0.9907051439682231	0.9887495354872056
44	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n44_x248_y221	121.013	107.006	0.9912375697574709	0.9931861369249766
45	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n45_x213_y214	120.829	106.628	0.9897303952156004	0.9896776947838103
46	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n46_x273_y212	121.083	106.488	0.9918109513766608	0.9883782717685635
47	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n47_x137_y195	119.566	106.711	0.9793849525722176	0.9904480669999923
48	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n48_x441_y203	120.231	106.659	0.9848320779545212	0.9899654241657578
49	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n49_x364_y208	119.829	106.589	0.9815392292271737	0.9893157126581344
50	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n50_x314_y185	120.302	106.413	0.9854136507396997	0.9876821522961099
51	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n51_x373_y200	120.207	106.578	0.984635489970799	0.9892136151355079
52	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n52_x218_y200	120.561	106.574	0.9875351627307021	0.9891764887636437
53	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n53_x230_y200	120.365	106.62	0.9859296941969704	0.989603442040082
54	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n54_x158_y183	120.143	106.531	0.9841112553475397	0.9887773802661036
55	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n55_x190_y198	120.671	106.622	0.988436190989429	0.989622005226014
56	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n56_x417_y187	120.223	106.75	0.9847665486266138	0.9908100491256682
57	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n57_x200_y181	121.354	106.646	0.9940307573595244	0.9898447634571992
58	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n58_x243_y192	121.261	106.689	0.9932689789226007	0.9902438719547392
59	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n59_x149_y179	120.342	106.76	0.9857412973792367	0.9909028650553288
60	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n60_x260_y191	121.862	106.648	0.9981918696816451	0.9898633266431313
61	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n61_x426_y171	120.144	106.723	0.9841194465135282	0.9905594461155849
62	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n62_x261_y180	120.069	106.72	0.9835051090643961	0.9905316013366867
63	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n63_x177_y168	120.965	106.786	0.9908443937900264	0.991144186472446
64	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n64_x352_y178	121.191	106.718	0.9926955973034108	0.9905130381507546
65	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n65_x415_y173	120.471	106.852	0.9867979577917437	0.9917567716082052
66	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n66_x226_y174	121.528	106.782	0.9954560202415106	0.9911070601005817
67	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n67_x206_y171	120.735	106.716	0.9889604256126883	0.9904944749648225
68	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n68_x467_y170	119.445	106.617	0.9783938214876179	0.9895755972611838
69	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n69_x258_y161	120.592	106.637	0.9877890888763433	0.9897612291205048
70	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n70_x225_y162	120.978	106.655	0.9909508789478759	0.9899282977938936
71	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n71_x373_y167	120.658	106.459	0.9883297058315794	0.9881091055725482
72	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n72_x308_y165	121.759	106.694	0.9973481795848371	0.9902902799195695
73	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n73_x150_y149	120.119	106.616	0.9839146673638175	0.9895663156682177
74	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n74_x175_y153	121.28	106.94	0.9934246110763808	0.9925735517892174
75	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n75_x347_y158	121.059	106.565	0.9916143633929385	0.9890929544269492
76	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n76_x143_y140	120.222	106.815	0.9847583574606253	0.9914133526684613
77	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n77_x431_y157	120.609	106.539	0.9879283386981464	0.988851633009832
78	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n78_x221_y143	121.051	106.597	0.9915488340650311	0.9893899654018627
79	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n79_x305_y151	120.988	106.299	0.9910327906077602	0.9866240506979804
80	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n80_x195_y139	121.297	106.682	0.993563860898184	0.990178900803977
81	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n81_x267_y149	121.509	106.639	0.9953003880877305	0.9897797923064368
82	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n82_x162_y135	120.345	106.622	0.9857658708772019	0.989622005226014
83	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n83_x335_y151	121.136	106.511	0.9922450831740474	0.9885917484067825
84	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n84_x275_y142	121.258	106.684	0.9932444054246353	0.990197463989909
85	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n85_x426_y147	120.429	106.769	0.9864539288202298	0.9909863993920232
86	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n86_x172_y132	119.508	106.704	0.9789098649448887	0.9903830958492299
87	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n87_x327_y137	121.382	106.637	0.9942601100072004	0.9897612291205048
88	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n88_x231_y127	120.14	106.598	0.9840866818495745	0.9893992469948288
89	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n89_x200_y130	120.927	106.748	0.9905331294824663	0.9907914859397362
90	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n90_x430_y138	120.301	107.062	0.9854054595737112	0.9937059061310753
91	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n91_x357_y132	120.719	106.598	0.9888293669568734	0.9893992469948288
92	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n92_x287_y134	121.459	106.696	0.9948908297883092	0.9903088431055016
93	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n93_x218_y125	120.826	106.645	0.9897058217176351	0.9898354818642331
94	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n94_x477_y119	119.548	106.681	0.9792375115844258	0.9901696192110109
95	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n95_x455_y115	120.279	106.878	0.9852252539219657	0.9919980930253224
96	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n96_x383_y127	120.944	106.553	0.9906723793042694	0.9889815753113567
97	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n97_x286_y124	121.078	106.659	0.9917699955467186	0.9899654241657578
98	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n98_x346_y122	120.917	106.367	0.9904512178225819	0.9872551990196717
99	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n99_x155_y116	119.745	106.387	0.980851171284146	0.9874408308789926
100	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n100_x407_y108	120.619	106.752	0.9880102503580308	0.9908286123116002
101	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n101_x201_y115	121.419	106.409	0.994563183148772	0.9876450259242457
102	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n102_x317_y114	121.192	106.51	0.9927037884693992	0.9885824668138167
103	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n103_x438_y93	120.795	106.964	0.9894518955719939	0.9927963100204026
104	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n104_x244_y109	120.965	106.468	0.9908443937900264	0.9881926399092426
105	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n105_x185_y103	120.253	106.565	0.9850122836062667	0.9890929544269492
106	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n106_x172_y92	120.284	106.858	0.9852662097519079	0.9918124611660015
107	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n107_x275_y110	121.922	106.556	0.9986833396409507	0.9890094200902548
108	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n108_x162_y91	120.756	106.955	0.9891324400984453	0.9927127756837081
109	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n109_x200_y98	120.735	106.536	0.9889604256126883	0.9888237882309339
110	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n110_x248_y98	120.856	106.551	0.9899515566972878	0.9889630121254246
111	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n111_x317_y97	122.085	106.678	1.0000184996970642	0.9901417744321127
112	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n112_x286_y101	121.017	106.498	0.9912703344214245	0.988471087698224
113	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n113_x151_y89	120.157	106.74	0.9842259316713776	0.9907172331960077
114	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n114_x353_y93	121.373	106.585	0.9941863895133045	0.9892785862862702
115	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n115_x220_y92	121.569	106.54	0.9957918580470361	0.9888609146027981
116	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n116_x459_y85	121.185	107.285	0.9926464503074803	0.995775701362504
117	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n117_x282_y92	121.48	106.68	0.9950628442740661	0.9901603376180449
118	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	34	roi_f34_n118_x437_y79	122.123	107.058	1.0003297640046245	0.9936687797592112
