id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
23	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n23_x140_y204	119.472	107.009	0.9786149829693054	0.9932139817038748
24	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n24_x212_y218	119.575	106.909	0.9794586730661134	0.9922858224072699
25	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n25_x391_y205	119.287	106.812	0.9770996172614466	0.9913855078895631
26	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n26_x170_y189	119.012	106.985	0.9748470466146292	0.9929912234726895
27	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n27_x305_y206	119.399	106.738	0.9780170278521503	0.9906986700100756
28	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n28_x134_y172	119.42	106.912	0.9781890423379073	0.9923136671861681
29	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n29_x299_y193	120.385	106.661	0.986093517516739	0.9899839873516899
30	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n30_x204_y197	119.398	106.734	0.9780088366861619	0.9906615436382114
31	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n31_x243_y190	119.683	106.675	0.9803433189928635	0.9901139296532145
32	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n32_x313_y168	120.152	106.814	0.9841849758414356	0.9914040710754952
33	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n33_x320_y189	119.255	106.607	0.9768374999498168	0.9894827813315232
34	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n34_x470_y166	118.487	106.963	0.9705466844707052	0.9927870284274365
35	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n35_x249_y144	119.471	106.873	0.9786067918033171	0.9919516850604922
36	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n36_x147_y117	119.791	107.136	0.9812279649196135	0.9943927440105629
37	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n37_x237_y157	119.484	106.74	0.9787132769611665	0.9907172331960077
38	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n38_x199_y164	120.348	106.787	0.9857904443751672	0.991153468065412
39	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n39_x306_y155	119.637	106.654	0.9799665253573958	0.9899190162009275
40	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n40_x396_y150	119.462	106.813	0.9785330713094212	0.9913947894825292
41	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n41_x194_y135	119.304	106.817	0.9772388670832498	0.9914319158543934
42	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n42_x171_y135	119.213	106.968	0.9764934709783029	0.9928334363922668
43	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n43_x469_y85	120.407	107.579	0.9862737231684843	0.9985044896945223
44	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n44_x406_y129	119.388	106.823	0.9779269250262776	0.9914876054121897
45	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n45_x185_y84	120.777	107.296	0.9893044545842022	0.9958777988851307
46	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n46_x323_y133	119.381	106.908	0.9778695868643587	0.9922765408143038
47	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n47_x298_y121	119.833	106.795	0.9815719938911275	0.9912277208091405
48	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n48_x311_y112	119.885	106.672	0.9819979345225257	0.9900860848743164
49	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n49_x138_y106	119.868	107.033	0.9818586847007224	0.9934367399350599
50	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n50_x172_y102	120.774	106.697	0.9892798810862369	0.9903181246984677
51	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n51_x155_y75	120.821	107.504	0.989664865887693	0.9978083702220688
52	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n52_x429_y104	119.747	106.744	0.9808675536161228	0.990754359567872
53	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n53_x165_y65	121.644	107.52	0.9964061954961682	0.9979568757095254
54	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n54_x137_y9	121.894	108.187	0.9984539869932748	1.0041476982178799
