id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n10_x181_y263	117.811	107.76	0.9650094562625289	1.0001844580213772
11	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n11_x458_y267	117.756	107.882	0.9645589421331654	1.001316812363235
12	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n12_x190_y260	117.986	107.872	0.9664429103105036	1.0012239964335745
13	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n13_x223_y263	119.365	108.087	0.9777385282085438	1.003219538921275
14	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n14_x158_y259	117.799	107.916	0.9649111622706678	1.0016323865240806
15	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n15_x435_y258	118.627	107.633	0.971693447709085	0.9990056957146889
16	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n16_x248_y248	118.605	107.86	0.9715132420573396	1.0011126173179818
17	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n17_x164_y241	118.082	107.792	0.9672292622453924	1.0004814689962906
18	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n18_x143_y241	118.446	107.794	0.9702108466651798	1.0005000321822228
19	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n19_x426_y242	118.147	107.775	0.9677616880346402	1.0003236819158678
20	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n20_x228_y239	118.461	107.747	0.9703337141550061	1.0000637973128186
21	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n21_x174_y226	117.719	107.566	0.9642558689915935	0.9983838289859638
22	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n22_x195_y226	118.016	107.775	0.9666886452901563	1.0003236819158678
23	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n23_x156_y225	117.87	107.65	0.9654927350558461	0.9991634827951118
24	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n24_x146_y226	117.816	107.58	0.965050412092471	0.9985137712874884
25	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n25_x210_y216	117.633	107.533	0.9635514287165888	0.9980775364180842
26	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n26_x425_y224	118.493	107.478	0.9705958314666358	0.9975670488049514
27	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n27_x435_y201	118.763	107.621	0.972807446283511	0.9988943165990963
28	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n28_x163_y202	117.989	107.531	0.9664674838084688	0.9980589732321521
29	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n29_x446_y202	118.456	107.551	0.970292758325064	0.9982446050914731
30	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n30_x150_y197	117.562	107.371	0.9629698559314106	0.9965739183575842
31	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n31_x185_y203	118.44	107.623	0.9701616996692491	0.9989128797850285
32	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n32_x240_y193	118.515	107.352	0.9707760371183812	0.9963975680912294
33	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n33_x179_y187	117.965	107.471	0.9662708958247466	0.9975020776541892
34	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n34_x218_y188	118.034	107.469	0.966836086277948	0.997483514468257
35	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n35_x204_y183	118.854	107.457	0.9735528423884579	0.9973721353526643
36	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n36_x160_y182	118.548	107.584	0.9710463455959992	0.9985508976593526
37	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n37_x161_y168	118.73	107.577	0.9725371378058929	0.9984859265085902
38	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n38_x243_y170	118.382	107.283	0.9696866120419205	0.9957571381765721
39	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n39_x193_y167	118.613	107.28	0.971578771385247	0.9957292933976739
40	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n40_x161_y148	118.756	107.528	0.972750108121592	0.9980311284532539
41	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n41_x172_y152	118.681	107.578	0.9721357706724599	0.9984952081015563
42	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n42_x235_y159	118.734	107.439	0.9725699024698465	0.9972050666792756
43	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n43_x152_y148	118.384	107.579	0.9697029943738973	0.9985044896945223
44	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n44_x182_y148	118.913	107.615	0.974036121181775	0.9988386270413
45	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n45_x140_y138	118.258	107.742	0.9686709074593555	1.0000173893479882
46	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n46_x466_y137	118.834	107.844	0.9733890190686894	1.000964111830525
47	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n47_x163_y119	118.742	107.183	0.972635431797754	0.9948289788799672
48	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n48_x457_y128	119.102	107.379	0.9755842515535876	0.9966481711013127
49	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n49_x173_y117	118.078	107.349	0.9671964975814388	0.9963697233123312
50	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n50_x142_y116	118.006	107.28	0.966606733630272	0.9957292933976739
51	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n51_x153_y114	118.305	107.486	0.9690558922608117	0.9976413015486799
52	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	12	roi_f12_n52_x473_y102	118.745	107.77	0.9726600052957194	1.0002772739510375
