id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n32_x191_y189	119.709	107.588	0.9805562893085626	0.9985880240312167
33	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n33_x233_y180	119.068	107.808	0.975305751909981	1.0006299744837475
34	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n34_x152_y174	118.793	107.701	0.9730531812631639	0.9996368440363802
35	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n35_x206_y179	119.022	107.551	0.9749289582745135	0.9982446050914731
36	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n36_x168_y178	118.896	107.88	0.9738968713599717	1.0012982491773028
37	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n37_x258_y174	118.784	107.772	0.972979460769268	1.0002958371369697
38	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n38_x223_y173	119.728	108.105	0.9807119214623427	1.0033866075946638
39	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n39_x174_y170	119.389	108.053	0.977935116192266	1.0029039647604292
40	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n40_x196_y162	119.255	107.766	0.9768374999498168	1.0002401475791733
41	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n41_x179_y163	119.017	107.904	0.9748880024445713	1.0015210074084882
42	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n42_x147_y158	119.117	107.883	0.975707119043414	1.001326093956201
43	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n43_x240_y163	118.84	107.871	0.9734381660646199	1.0012147148406085
44	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n44_x156_y132	119.41	107.853	0.978107130678023	1.0010476461672195
45	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n45_x145_y129	118.837	107.928	0.9734135925666546	1.0017437656396733
46	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n46_x163_y127	119.424	107.819	0.978221807001861	1.000732072006374
47	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n47_x178_y139	118.47	108.022	0.970407434648902	1.0026162353784818
48	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n48_x139_y135	118.664	108.178	0.9719965208506568	1.0040641638811854
49	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n49_x474_y131	118.55	107.906	0.9710627279279761	1.0015395705944203
50	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n50_x462_y128	119.58	107.967	0.9794996288960556	1.0021057477653492
51	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n51_x170_y112	118.637	107.556	0.9717753593689692	0.9982910130563032
52	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	11	roi_f11_n52_x471_y94	119.313	108.203	0.9773125875771457	1.0042962037053367
