id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n13_x178_y218	118.906	106.955	0.9739787830198561	0.9927127756837081
14	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n14_x149_y188	117.759	106.911	0.9645835156311307	0.992304385593202
15	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n15_x160_y162	118.528	106.888	0.9708825222762307	0.992090908954983
16	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n16_x170_y170	118.327	106.95	0.9692360979125569	0.992666367718878
17	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n17_x226_y201	118.022	106.906	0.9667377922860869	0.9922579776283719
18	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n18_x201_y171	118.216	106.851	0.9683268784878416	0.9917474900152391
19	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n19_x139_y153	118.261	106.787	0.9686954809573208	0.991153468065412
20	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n20_x295_y136	120.295	106.68	0.9853563125777806	0.9901603376180449
21	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n21_x290_y152	118.934	106.883	0.974208135667532	0.9920445009901526
22	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n22_x207_y140	118.51	106.818	0.9707350812884391	0.9914411974473595
23	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n23_x443_y152	118.83	106.747	0.9733562544047355	0.9907822043467701
24	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n24_x146_y115	118.177	106.93	0.968007423014293	0.992480735859557
25	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n25_x412_y122	118.59	106.837	0.9713903745675132	0.9916175477137145
26	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n26_x476_y109	118.816	107.148	0.9732415780808976	0.9945041231261554
27	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n27_x436_y130	119.071	106.773	0.9753303254079464	0.9910235257638873
28	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n28_x155_y85	119.943	107.435	0.9824730221498543	0.9971679403074114
29	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n29_x166_y86	118.69	107.28	0.9722094911663558	0.9957292933976739
30	MGGT-AMP-Pulse_xy12_GFP_023.tif	MGGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n30_x479_y52	120.703	108.183	0.9886983083010586	1.0041105718460157
