id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n14_x145_y246	118.556	107.609	0.9711118749239066	0.9987829374835038
15	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n15_x190_y249	117.843	107.771	0.9652715735741585	1.0002865555440037
16	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n16_x429_y235	118.136	107.667	0.9676715852087675	0.9993212698755346
17	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n17_x161_y234	117.32	107.534	0.9609875937622113	0.9980868180110503
18	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n18_x150_y230	117.55	107.54	0.9628715619395495	0.9981425075688465
19	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n19_x198_y227	117.875	107.433	0.9655336908857881	0.9971493771214793
20	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n20_x432_y224	118.249	107.391	0.9685971869654597	0.9967595502169053
21	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n21_x167_y207	117.854	107.318	0.9653616764000311	0.9960819939303837
22	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n22_x152_y201	117.489	107.352	0.9623719008142555	0.9963975680912294
23	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n23_x206_y211	118.473	107.073	0.9704320081468673	0.9938080036537018
24	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n24_x182_y204	118.598	107.451	0.9714559038954206	0.9973164457948681
25	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n25_x242_y183	118.24	107.145	0.9685234664715638	0.9944762783472573
26	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n26_x184_y190	118.212	107.444	0.968294113823888	0.9972514746441058
27	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n27_x173_y191	118.5	107.113	0.9706531696285547	0.9941792673723437
28	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n28_x218_y186	118.302	107.115	0.9690313187628463	0.9941978305582758
29	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n29_x210_y177	118.454	107.463	0.9702763759930871	0.9974278249104607
30	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n30_x152_y179	118.244	107.171	0.9685562311355176	0.9947175997643747
31	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n31_x471_y166	118.108	107.454	0.9674422325610916	0.9973442905737663
32	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n32_x182_y173	119.0	107.341	0.974748752622768	0.9962954705686028
33	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n33_x151_y167	118.161	107.28	0.9678763643584781	0.9957292933976739
34	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n34_x195_y164	118.037	107.329	0.9668606597759133	0.9961840914530102
35	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n35_x176_y153	119.478	107.497	0.978664129965236	0.9977433990713064
36	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n36_x155_y151	118.399	107.508	0.9698258618637237	0.9978454965939328
37	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n37_x162_y147	118.724	107.523	0.9724879908099624	0.9979847204884236
38	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n38_x145_y151	118.404	107.551	0.9698668176936658	0.9982446050914731
39	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n39_x182_y148	119.16	107.16	0.9760593391809164	0.994615502241748
40	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n40_x473_y139	118.2	107.606	0.9681958198320268	0.9987550927046056
41	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n41_x464_y140	119.487	107.887	0.9787378504591319	1.0013632203280654
42	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n42_x136_y131	117.941	107.608	0.9660743078410243	0.9987736558905378
43	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n43_x167_y117	118.768	107.531	0.9728484021134531	0.9980589732321521
44	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n44_x156_y117	118.88	107.225	0.9737658127041569	0.9952188057845411
45	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n45_x142_y113	117.348	107.31	0.9612169464098873	0.9960077411866554
46	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n46_x175_y113	118.147	107.34	0.9677616880346402	0.9962861889756368
47	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	13	roi_f13_n47_x473_y101	118.824	107.593	0.973307107408805	0.9986344319960471
