id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n30_x424_y253	119.125	107.019	0.9757726483713214	0.9933067976335352
31	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n31_x151_y256	120.469	107.112	0.9867815754597667	0.9941699857793777
32	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n32_x309_y250	119.831	106.821	0.9815556115591506	0.9914690422262576
33	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n33_x447_y241	119.781	106.978	0.9811460532597294	0.9929262523219272
34	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n34_x190_y235	119.791	106.942	0.9812279649196135	0.9925921149751494
35	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n35_x371_y237	120.541	106.935	0.9873713394109335	0.9925271438243872
36	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n36_x210_y236	120.623	106.858	0.9880430150219845	0.9918124611660015
37	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n37_x136_y230	119.694	107.011	0.9804334218187362	0.9932325448898068
38	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n38_x316_y221	120.19	106.572	0.9844962401489957	0.9891579255777116
39	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n39_x145_y221	120.004	106.776	0.9829726832751484	0.9910513705427855
40	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n40_x207_y223	120.718	106.878	0.988821175790885	0.9919980930253224
41	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n41_x230_y230	120.865	106.83	0.9900252771911837	0.991552576562952
42	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n42_x413_y230	120.36	106.87	0.9858887383670283	0.9919238402815941
43	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n43_x245_y225	119.882	106.655	0.9819733610245605	0.9899282977938936
44	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n44_x155_y192	119.435	106.681	0.9783119098277336	0.9901696192110109
45	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n45_x399_y224	120.021	106.805	0.9831119330969517	0.9913205367388009
46	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n46_x269_y216	119.748	106.624	0.9808757447821113	0.989640568411946
47	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n47_x323_y191	120.446	106.671	0.986593178642033	0.9900768032813504
48	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n48_x443_y206	119.871	106.765	0.9818832581986876	0.9909492730201589
49	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n49_x281_y194	121.427	106.587	0.9946287124766796	0.9892971494722024
50	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n50_x196_y202	120.683	106.656	0.9885344849812902	0.9899375793868597
51	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n51_x356_y201	120.296	106.764	0.985364503743769	0.9909399914271928
52	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n52_x372_y201	120.184	106.562	0.9844470931530652	0.989065109648051
53	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n53_x229_y208	120.502	106.307	0.9870518839373849	0.9866983034417088
54	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n54_x173_y191	119.959	106.541	0.9826040808056693	0.9888701961957641
55	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n55_x418_y201	119.878	106.605	0.9819405963606067	0.9894642181455913
56	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n56_x137_y186	119.784	106.797	0.9811706267576946	0.9912462839950724
57	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n57_x207_y174	120.177	106.656	0.9843897549911463	0.9899375793868597
58	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n58_x241_y193	120.253	106.502	0.9850122836062667	0.9885082140700882
59	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n59_x196_y176	120.613	106.609	0.9879611033621002	0.9895013445174553
60	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n60_x151_y157	120.291	106.65	0.9853235479138268	0.9898818898290634
61	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n61_x426_y180	119.525	107.051	0.9790491147666921	0.9936038086084488
62	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n62_x379_y184	119.907	106.708	0.982178140174271	0.9904202222210942
63	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n63_x440_y172	119.715	106.703	0.9806054363044931	0.9903738142562639
64	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n64_x327_y173	121.373	106.774	0.9941863895133045	0.9910328073568534
65	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n65_x259_y178	120.489	106.911	0.9869453987795354	0.992304385593202
66	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n66_x475_y162	118.695	106.805	0.9722504469962979	0.9913205367388009
67	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n67_x385_y160	120.253	106.686	0.9850122836062667	0.9902160271758412
68	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n68_x223_y162	120.788	106.72	0.9893945574100749	0.9905316013366867
69	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n69_x320_y161	121.08	106.633	0.9917863778786955	0.9897241027486405
70	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n70_x172_y142	120.217	106.752	0.9847174016306833	0.9908286123116002
71	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n71_x444_y159	120.038	106.589	0.9832511829187549	0.9893157126581344
72	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n72_x328_y152	120.263	106.395	0.9850941952661509	0.987515083622721
73	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n73_x249_y152	120.825	106.349	0.9896976305516467	0.9870881303462828
74	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n74_x138_y141	120.133	106.739	0.9840293436876554	0.9907079516030417
75	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n75_x268_y150	120.984	106.626	0.9910000259438064	0.9896591315978782
76	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n76_x214_y137	121.028	106.749	0.9913604372472973	0.9908007675327021
77	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n77_x276_y143	121.077	106.668	0.9917618043807301	0.9900489585024523
78	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n78_x147_y137	120.6	106.773	0.9878546182042507	0.9910235257638873
79	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n79_x454_y143	119.766	107.149	0.9810231857699029	0.9945134047191215
80	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n80_x295_y142	121.527	106.66	0.9954478290755222	0.9899747057587238
81	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n81_x195_y123	120.552	106.809	0.9874614422368063	0.9913576631106651
82	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n82_x371_y142	120.22	106.724	0.9847419751286486	0.990568727708551
83	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n83_x163_y129	121.276	106.949	0.9933918464124271	0.9926570861259119
84	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n84_x434_y139	120.293	107.116	0.9853399302458038	0.9942071121512419
85	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n85_x235_y131	120.421	106.621	0.9863883994923224	0.9896127236330479
86	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n86_x219_y129	120.442	106.747	0.9865604139780793	0.9907822043467701
87	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n87_x182_y122	121.105	106.7	0.9919911570284061	0.9903459694773659
88	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n88_x309_y135	120.7	106.81	0.9886737348030934	0.9913669447036312
89	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n89_x376_y134	120.792	106.826	0.9894273220740286	0.9915154501910878
90	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n90_x478_y120	119.497	106.888	0.9788197621190161	0.992090908954983
91	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n91_x455_y117	120.461	107.06	0.9867160461318594	0.9936873429451433
92	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n92_x334_y119	120.387	106.544	0.9861098998487158	0.9888980409746622
93	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n93_x284_y125	120.982	106.571	0.9909836436118297	0.9891486439847456
94	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n94_x441_y97	120.984	107.022	0.9910000259438064	0.9933346424124334
95	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n95_x414_y103	120.898	106.816	0.9902955856688018	0.9914226342614274
96	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n96_x251_y124	120.755	106.525	0.9891242489324568	0.9887216907083074
97	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n97_x293_y116	120.612	106.478	0.9879529121961118	0.988285455838903
98	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n98_x275_y109	120.486	106.598	0.9869208252815701	0.9893992469948288
99	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n99_x155_y101	120.766	106.652	0.9892143517583295	0.9899004530149955
100	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n100_x204_y103	119.932	106.716	0.9823829193239817	0.9904944749648225
101	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n101_x146_y101	120.148	106.819	0.9841522111774819	0.9914504790403256
102	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n102_x230_y108	120.721	106.421	0.9888457492888504	0.9877564050398383
103	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n103_x164_y71	120.913	107.376	0.9904184531586282	0.9966203263224146
104	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n104_x151_y68	120.894	107.517	0.9902628210048482	0.9979290309306273
105	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n105_x344_y103	121.541	106.495	0.9955625053993601	0.988443242919326
106	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n106_x269_y99	121.144	106.636	0.9923106125019548	0.9897519475275387
107	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n107_x452_y92	120.8	107.138	0.989492851401936	0.9944113071964951
108	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n108_x348_y94	121.137	106.711	0.9922532743400357	0.9904480669999923
109	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n109_x443_y72	122.066	107.425	0.9998628675432841	0.9970751243777508
