id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n31_x353_y187	119.778	106.523	0.981121479761764	0.9887031275223752
32	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n32_x384_y183	119.157	106.731	0.976034765682951	0.9906336988593132
33	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n33_x201_y187	119.807	106.623	0.9813590235754284	0.98963128681898
34	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n34_x265_y153	120.079	106.816	0.9835870207242804	0.9914226342614274
35	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n35_x149_y117	119.905	107.108	0.9821617578422942	0.9941328594075136
36	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n36_x425_y164	119.259	107.049	0.9768702646137706	0.9935852454225167
37	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n37_x242_y165	120.035	106.766	0.9832266094207897	0.990958554613125
38	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n38_x202_y153	119.257	106.819	0.9768538822817938	0.9914504790403256
39	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n39_x308_y166	120.217	106.731	0.9847174016306833	0.9906336988593132
40	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n40_x170_y142	119.191	107.0	0.9763132653265576	0.9931304473671803
41	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n41_x399_y144	119.8	106.866	0.9813016854135094	0.9918867139097298
42	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n42_x460_y163	118.688	106.781	0.972193108834379	0.9910977785076157
43	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n43_x314_y153	119.868	106.568	0.9818586847007224	0.9891207992058474
44	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n44_x477_y134	119.162	107.209	0.9760757215128932	0.9950703002970844
45	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n45_x262_y140	119.976	106.823	0.9827433306274724	0.9914876054121897
46	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n46_x276_y137	120.148	106.788	0.9841522111774819	0.991162749658378
47	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n47_x375_y137	119.454	106.825	0.9784675419815138	0.9915061685981219
48	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n48_x202_y115	120.069	106.967	0.9835051090643961	0.9928241547993008
49	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n49_x179_y117	120.585	106.931	0.9877317507144242	0.992490017452523
50	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n50_x303_y135	119.603	107.04	0.9796880257137893	0.9935017110858223
51	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n51_x142_y106	119.545	106.866	0.9792129380864606	0.9918867139097298
52	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n52_x444_y110	119.874	106.954	0.981907831696653	0.992703494090742
53	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n53_x276_y121	119.808	106.848	0.9813672147414169	0.9917196452363409
54	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n54_x253_y115	119.917	106.763	0.9822600518341553	0.9909307098342269
55	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n55_x166_y66	120.818	107.743	0.9896402923897277	1.0000266709409542
56	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n56_x155_y73	120.849	107.451	0.989894218535369	0.9973164457948681
57	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n57_x418_y104	119.833	106.777	0.9815719938911275	0.9910606521357516
58	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n58_x318_y108	119.852	106.933	0.9817276260449076	0.9925085806384552
59	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n59_x466_y87	120.304	107.122	0.9854300330716764	0.9942628017090382
60	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n60_x319_y99	120.013	106.584	0.9830464037690443	0.9892693046933042
61	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n61_x383_y92	119.581	106.824	0.979507820062044	0.9914968870051558
62	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n62_x164_y26	121.534	108.118	0.9955051672374412	1.0035072683032225
