id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n30_x250_y178	118.735	107.761	0.972578093635835	1.0001937396143432
31	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n31_x200_y178	117.934	107.824	0.9660169696791053	1.0007784799712043
32	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n32_x166_y176	118.32	107.974	0.9691787597506379	1.0021707189161115
33	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n33_x147_y164	118.589	108.036	0.9713821834015247	1.0027461776800064
34	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n34_x207_y171	118.868	107.579	0.9736675187122957	0.9985044896945223
35	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n35_x172_y169	118.783	107.839	0.9729712696032795	1.000917703865695
36	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n36_x237_y168	118.531	107.797	0.9709070957741961	1.0005278769611208
37	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n37_x179_y163	118.906	107.878	0.9739787830198561	1.0012796859913708
38	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n38_x264_y166	118.11	107.644	0.9674586148930684	0.9991077932373156
39	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n39_x186_y157	119.034	107.938	0.9750272522663747	1.0018365815693338
40	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n40_x146_y146	118.848	108.0	0.9735036953925272	1.0024120403332286
41	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n41_x156_y132	118.706	107.901	0.9723405498221707	1.00149316262959
42	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n42_x164_y126	119.008	107.871	0.9748142819506754	1.0012147148406085
43	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n43_x145_y127	118.356	107.982	0.9694736417262213	1.0022449716598398
44	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n44_x177_y140	118.642	108.295	0.9718163151989113	1.005150110258213
45	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n45_x467_y128	119.148	108.017	0.9759610451890552	1.0025698274136514
46	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n46_x478_y127	118.641	107.832	0.9718081240329229	1.0008527327149326
47	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n47_x172_y116	118.165	107.48	0.9679091290224319	0.9975856119908836
48	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	10	roi_f10_n48_x472_y95	119.157	108.168	0.976034765682951	1.0039713479515249
