id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n34_x172_y154	119.473	128.701	0.9786231741352939	1.194550296323397
35	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n35_x458_y164	119.2	131.903	0.9763869858204535	1.2242699570006839
36	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n36_x181_y147	119.323	130.251	0.9773944992370298	1.208936765420772
37	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n37_x486_y157	118.794	132.444	0.9730613724291521	1.229291298795316
38	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n38_x140_y142	118.257	129.471	0.9686627162933672	1.2016971229072542
39	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n39_x464_y144	119.258	135.505	0.9768620734477821	1.2577022548643904
40	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n40_x155_y132	118.653	132.038	0.9719064180247841	1.2255229720511005
41	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n41_x148_y137	118.607	128.59	0.9715296243893164	1.1935200395041656
42	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n42_x463_y123	119.495	139.855	0.9788033797870394	1.298077184266701
43	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n43_x199_y124	119.211	135.07	0.9764770886463261	1.2536647619241592
44	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n44_x160_y109	119.355	138.152	0.9776566165486595	1.2822706314455203
45	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n45_x482_y101	119.85	151.124	0.9817112437129307	1.4026714554011004
46	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n46_x168_y101	118.497	145.892	0.9706285961305895	1.3541101610027353
47	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n47_x143_y100	118.569	142.298	0.9712183600817562	1.3207521158827573
48	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	18	roi_f18_n48_x464_y91	120.528	155.145	0.987264854253084	1.4399927407175812
