id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n12_x175_y272	118.456	107.55	0.970292758325064	0.998235323498507
13	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n13_x200_y266	118.366	107.344	0.9695555533861057	0.996323315347501
14	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n14_x168_y270	118.096	107.233	0.9673439385692305	0.9952930585282697
15	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n15_x232_y267	117.784	107.493	0.9647882947808414	0.9977062726994421
16	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n16_x223_y261	118.663	107.684	0.9719883296846683	0.9994790569559574
17	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n17_x156_y268	117.855	107.441	0.9653698675660196	0.9972236298652077
18	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n18_x191_y259	118.112	107.316	0.9674749972250453	0.9960634307444516
19	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n19_x450_y266	117.954	107.425	0.9661807929988738	0.9970751243777508
20	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n20_x214_y260	118.597	107.365	0.9714477127294321	0.9965182287997879
21	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n21_x182_y252	118.321	107.494	0.9691869509166264	0.9977155542924082
22	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n22_x246_y249	118.509	107.528	0.9707268901224506	0.9980311284532539
23	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n23_x204_y246	118.507	107.333	0.9707105077904739	0.9962212178248744
24	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n24_x156_y248	117.426	107.618	0.9618558573569846	0.9988664718201982
25	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n25_x430_y240	117.487	107.851	0.9623555184822785	1.0010290829812876
26	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n26_x143_y240	118.561	107.561	0.9711528307538488	0.9983374210211335
27	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n27_x166_y234	118.429	107.468	0.9700715968433765	0.997474232875291
28	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n28_x174_y230	117.753	107.393	0.9645343686352001	0.9967781134028374
29	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n29_x215_y228	117.856	107.514	0.965378058732008	0.9979011861517292
30	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n30_x157_y225	117.421	107.5	0.9618149015270425	0.9977712438502045
31	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n31_x148_y224	118.198	107.321	0.9681794375000499	0.9961098387092818
32	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n32_x257_y219	118.358	107.428	0.9694900240581983	0.997102969156649
33	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n33_x193_y218	118.048	107.363	0.9669507626017859	0.9964996656138558
34	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n34_x451_y217	117.533	107.44	0.9627323121177462	0.9972143482722416
35	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n35_x199_y212	117.933	107.248	0.966008778513117	0.9954322824227604
36	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n36_x166_y202	117.348	107.058	0.9612169464098873	0.9936687797592112
37	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n37_x149_y198	117.078	107.065	0.9590053315930122	0.9937337509099734
38	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n38_x442_y203	117.845	107.155	0.9652879559061354	0.9945690942769179
39	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n39_x416_y196	118.377	107.053	0.9696456562119783	0.9936223717943808
40	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n40_x234_y200	118.039	106.9	0.9668770421078902	0.9922022880705755
41	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n41_x213_y198	117.79	107.007	0.9648374417767719	0.9931954185179427
42	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n42_x423_y190	118.125	106.942	0.9675814823828948	0.9925921149751494
43	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n43_x160_y181	118.255	107.172	0.9686463339613902	0.9947268813573407
44	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n44_x188_y173	118.987	107.099	0.9746422674649186	0.9940493250708191
45	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n45_x213_y180	118.289	106.866	0.9689248336049968	0.9918867139097298
46	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n46_x161_y161	118.046	107.412	0.9669343802698092	0.9969544636691923
47	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n47_x172_y164	118.737	107.068	0.9725944759678119	0.9937615956888716
48	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n48_x147_y162	118.038	107.39	0.9668688509419017	0.9967502686239392
49	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n49_x190_y159	118.305	107.262	0.9690558922608117	0.995562224724285
50	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n50_x464_y155	117.73	107.379	0.9643459718174663	0.9966481711013127
51	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n51_x142_y149	117.738	107.189	0.9644115011453737	0.9948846684377634
52	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n52_x156_y137	118.173	107.125	0.9679746583503392	0.9942906464879364
53	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n53_x167_y138	119.176	107.74	0.9761903978367312	0.999998826162056
54	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n54_x168_y119	118.971	107.123	0.9745112088091038	0.9942720833020043
55	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n55_x470_y135	118.773	107.594	0.9728893579433953	0.998643713589013
56	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n56_x142_y115	117.426	107.266	0.9618558573569846	0.9955993510961493
57	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n57_x467_y119	118.795	107.347	0.9730695635951406	0.996351160126399
58	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n58_x177_y117	117.467	107.109	0.96219169516251	0.9941421410004795
59	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n59_x155_y110	118.529	107.013	0.9708907134422191	0.993251108075739
60	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n60_x465_y97	118.807	107.631	0.9731678575870018	0.9989871325287568
61	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n61_x483_y99	118.459	107.429	0.9703173318230293	0.9971122507496151
62	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	15	roi_f15_n62_x166_y93	118.7	107.336	0.9722914028262402	0.9962490626037726
