id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n20_x444_y197	118.147	106.942	0.9677616880346402	0.9925921149751494
21	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n21_x159_y180	118.821	106.996	0.9732825339108397	0.9930933209953161
22	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n22_x342_y187	119.03	106.587	0.9749944876024209	0.9892971494722024
23	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n23_x143_y145	118.974	106.824	0.974535782307069	0.9914968870051558
24	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n24_x298_y201	118.743	106.598	0.9726436229637424	0.9893992469948288
25	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n25_x135_y149	119.031	106.859	0.9750026787684094	0.9918217427589674
26	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n26_x170_y160	118.652	106.777	0.9718982268587957	0.9910606521357516
27	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n27_x282_y188	119.624	106.506	0.9798600401995463	0.9885453404419524
28	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n28_x253_y148	119.082	106.699	0.975420428233819	0.9903366878843998
29	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n29_x465_y164	118.229	106.69	0.9684333636456912	0.9902531535477053
30	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n30_x197_y159	119.65	106.654	0.9800730105152454	0.9899190162009275
31	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n31_x194_y105	119.493	107.007	0.9787869974550624	0.9931954185179427
32	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n32_x310_y155	119.126	106.587	0.9757808395373099	0.9892971494722024
33	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n33_x395_y152	118.895	106.5	0.9738886801939832	0.9884896508841561
34	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n34_x297_y140	118.805	106.719	0.973151475255025	0.9905223197437206
35	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n35_x192_y129	119.51	106.984	0.9789262472768657	0.9929819418797234
36	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n36_x471_y79	119.76	107.476	0.9809740387739724	0.9975484856190193
37	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n37_x395_y130	118.659	106.636	0.9719555650207147	0.9897519475275387
38	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n38_x286_y58	120.91	107.474	0.990393879660663	0.9975299224330872
39	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n39_x154_y97	119.429	106.963	0.9782627628318031	0.9927870284274365
40	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n40_x164_y96	119.807	106.915	0.9813590235754284	0.9923415119650663
41	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n41_x208_y94	118.715	106.715	0.9724142703160665	0.9904851933718566
42	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n42_x368_y100	119.086	106.6	0.9754531928977728	0.9894178101807609
43	MGGT-AMP-Pulse_xy12_GFP_028.tif	MGGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	28	roi_f28_n43_x153_y50	120.763	107.652	0.9891897782603642	0.9991820459810439
