id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n21_x171_y148	118.487	106.882	0.9705466844707052	0.9920352193971866
22	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n22_x290_y147	118.597	106.806	0.9714477127294321	0.9913298183317669
23	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n23_x386_y157	118.66	106.614	0.971963756186703	0.9895477524822857
24	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n24_x340_y83	121.347	107.115	0.9939734191976053	0.9941978305582758
25	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n25_x476_y89	119.432	107.326	0.9782873363297684	0.9961562466741121
26	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n26_x187_y97	119.803	106.957	0.9813262589114746	0.9927313388696402
27	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n27_x158_y77	120.577	107.255	0.9876662213865168	0.9954972535735226
28	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n28_x404_y129	118.524	106.664	0.970849757612277	0.9900118321305881
29	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n29_x388_y108	118.913	106.475	0.974036121181775	0.9882576110600049
30	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n30_x165_y104	119.0	106.553	0.974748752622768	0.9889815753113567
31	MGGT-AMP-Pulse_xy12_GFP_027.tif	MGGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	27	roi_f27_n31_x152_y96	118.897	106.671	0.9739050625259602	0.9900768032813504
