id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n13_x125_y163	120.182	107.092	0.9844307108210884	0.9939843539200568
14	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n14_x144_y168	120.468	107.123	0.9867733842937784	0.9942720833020043
15	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n15_x165_y169	120.153	107.179	0.984193167007424	0.994791852508103
16	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n16_x287_y162	120.41	107.177	0.9862982966664496	0.9947732893221709
17	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n17_x173_y146	120.56	107.162	0.9875269715647137	0.9946340654276802
18	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n18_x479_y155	119.824	107.455	0.9814982733972316	0.9973535721667324
19	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n19_x119_y156	120.029	107.127	0.983177462424859	0.9943092096738684
20	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n20_x269_y150	121.005	107.11	0.9911720404295634	0.9941514225934456
21	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n21_x160_y135	120.732	107.031	0.988935852114723	0.9934181767491279
22	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n22_x247_y136	120.46	107.021	0.9867078549658709	0.9933253608194673
23	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n23_x195_y136	119.967	107.099	0.9826696101335767	0.9940493250708191
24	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n24_x143_y101	120.106	107.355	0.9838081822059679	0.9964254128701275
25	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n25_x175_y130	120.913	107.17	0.9904184531586282	0.9947083181714086
26	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n26_x337_y88	122.617	107.715	1.0043762000029073	0.999766786337905
27	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n27_x263_y121	120.372	107.251	0.9859870323588894	0.9954601272016586
28	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n28_x477_y70	121.885	108.275	0.9983802664993789	1.004964478398892
29	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n29_x161_y110	120.804	107.129	0.9895256160658897	0.9943277728598006
30	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n30_x139_y91	121.109	107.442	0.9920239216923598	0.9972329114581736
31	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n31_x154_y102	121.067	107.05	0.9916798927208459	0.9935945270154827
32	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n32_x134_y83	122.129	107.715	1.000378911000555	0.999766786337905
33	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n33_x213_y96	120.312	107.283	0.9854955623995838	0.9957571381765721
34	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n34_x193_y98	121.506	107.139	0.9952758145897652	0.994420588789461
35	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n35_x182_y100	120.854	107.211	0.9899351743653111	0.9950888634830165
36	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n36_x189_y79	122.7	107.509	1.0050560667799466	0.9978547781868989
37	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n37_x239_y50	123.965	108.681	1.0154178917553063	1.0087328051431077
38	MGGT-AMP-Pulse_xy01_GFP_032.tif	MGGT-AMP-Pulse_xy01_DsRed_032.tif	xy01	32	roi_f32_n38_x230_y42	123.787	108.525	1.0139598642093663	1.0072848766404041
