id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n31_x480_y123	120.288	107.469	0.9852989744158616	0.997483514468257
32	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n32_x124_y128	119.962	107.086	0.9826286543036346	0.9939286643622605
33	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n33_x470_y123	121.069	107.419	0.9916962750528228	0.9970194348199546
34	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n34_x160_y122	121.103	107.152	0.9919747746964293	0.9945412494980197
35	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n35_x179_y119	120.333	107.095	0.9856675768853408	0.9940121986989549
36	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n36_x172_y115	120.838	107.275	0.9898041157094962	0.9956828854328437
37	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n37_x335_y86	121.879	107.537	0.9983311195034483	0.9981146627899483
38	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n38_x129_y107	121.0	106.937	0.9911310845996213	0.9925457070103192
39	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n39_x197_y104	120.313	107.112	0.9855037535655723	0.9941699857793777
40	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n40_x159_y105	120.861	107.127	0.9899925125272301	0.9943092096738684
41	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n41_x123_y99	121.114	106.919	0.992064877522302	0.9923786383369304
42	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n42_x163_y78	121.29	107.546	0.9935065227362652	0.9981981971266428
43	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n43_x213_y98	120.571	107.051	0.9876170743905863	0.9936038086084488
44	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n44_x177_y90	121.068	107.079	0.9916880838868344	0.993863693211498
45	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n45_x154_y74	122.302	107.615	1.0017959827165528	0.9988386270413
46	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n46_x183_y63	121.709	108.238	0.9969386212854159	1.0046210594591483
47	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n47_x244_y56	123.57	108.111	1.0121823811898778	1.0034422971524601
48	MGGT-AMP-Pulse_xy01_GFP_034.tif	MGGT-AMP-Pulse_xy01_DsRed_034.tif	xy01	34	roi_f34_n48_x240_y46	123.303	108.293	1.0099953398709678	1.005131547072281
