id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n18_x164_y159	120.438	107.07	0.9865276493141256	0.9937801588748036
19	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n19_x194_y144	119.869	107.145	0.9818668758667108	0.9944762783472573
20	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n20_x226_y146	120.266	107.166	0.9851187687641162	0.9946711917995443
21	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n21_x245_y133	120.119	107.122	0.9839146673638175	0.9942628017090382
22	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n22_x156_y140	120.259	106.897	0.9850614306021972	0.9921744432916774
23	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n23_x151_y132	120.311	107.064	0.9854873712335954	0.9937244693170073
24	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n24_x323_y111	121.804	107.276	0.9977167820543164	0.9956921670258096
25	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n25_x144_y115	120.824	107.108	0.9896894393856582	0.9941328594075136
26	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n26_x135_y107	120.092	107.13	0.98369350588213	0.9943370544527665
27	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n27_x163_y60	122.502	107.947	1.003434215914238	1.0019201159060283
28	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n28_x208_y113	120.441	107.222	0.9865522228120909	0.995190961005643
29	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n29_x189_y114	120.696	107.055	0.9886409701391397	0.993640934980313
30	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n30_x161_y100	121.551	107.177	0.9956444170592444	0.9947732893221709
31	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n31_x198_y98	120.474	107.182	0.986822531289709	0.9948196972870011
32	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n32_x470_y74	121.731	108.049	0.9971188269371611	1.002866838388565
33	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n33_x241_y106	120.622	107.219	0.9880348238559961	0.9951631162267448
34	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n34_x307_y96	121.619	107.232	0.9962014163464574	0.9952837769353036
35	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n35_x128_y85	121.314	107.39	0.9937031107199873	0.9967502686239392
36	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n36_x178_y101	121.185	107.062	0.9926464503074803	0.9937059061310753
37	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n37_x181_y88	122.169	107.204	1.000706557640092	0.9950238923322541
38	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n38_x225_y90	121.0	107.075	0.9911310845996213	0.993826566839634
39	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n39_x244_y42	122.947	108.483	1.007079284779088	1.0068950497358302
40	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n40_x179_y66	121.385	107.671	0.9942846835051656	0.9993583962473989
41	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n41_x267_y64	121.79	107.987	0.9976021057304785	1.00229137962467
42	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n42_x265_y49	123.035	108.157	1.0078001073860694	1.0038692504288982
43	MGGT-AMP-Pulse_xy01_GFP_030.tif	MGGT-AMP-Pulse_xy01_DsRed_030.tif	xy01	30	roi_f30_n43_x241_y27	124.279	108.799	1.0179899178756722	1.0098280331131015
