id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n12_x275_y167	120.712	107.146	0.9887720287949545	0.9944855599402234
13	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n13_x272_y154	120.744	107.037	0.9890341461065841	0.9934738663069241
14	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n14_x132_y117	119.382	107.006	0.9778777780303471	0.9931861369249766
15	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n15_x183_y102	120.588	107.339	0.9877563242123896	0.9962769073826707
16	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n16_x191_y79	121.539	107.704	0.9955461230673833	0.9996646888152784
17	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n17_x326_y116	121.254	106.894	0.9932116407606817	0.9921465985127792
18	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n18_x311_y114	121.032	106.829	0.9913932019112509	0.9915432949699859
19	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n19_x228_y113	119.537	106.988	0.9791474087585532	0.9930190682515877
20	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n20_x203_y111	119.633	107.066	0.9799337606934421	0.9937430325029395
21	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n21_x191_y109	119.926	107.025	0.9823337723280512	0.9933624871913316
22	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n22_x181_y72	121.273	107.602	0.9933672729144618	0.9987179663327415
23	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n23_x162_y63	121.566	107.83	0.9957672845490708	1.0008341695290004
24	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n24_x151_y58	122.192	107.833	1.0008949544578258	1.0008620143078986
25	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n25_x360_y54	122.533	107.791	1.0036881420598793	1.0004721874033247
26	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n26_x263_y58	121.783	107.855	0.9975447675685594	1.0010662093531517
27	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n27_x383_y60	123.045	108.095	1.0078820190459539	1.0032937916650033
28	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n28_x299_y56	121.695	107.964	0.9968239449615778	1.002077902986451
29	MGGT-AMP-Pulse_xy01_GFP_027.tif	MGGT-AMP-Pulse_xy01_DsRed_027.tif	xy01	27	roi_f27_n29_x261_y21	123.344	108.426	1.0103311776764934	1.0063659989367653
