id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n10_x134_y213	119.925	107.294	0.9823255811620627	0.9958592356991985
11	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n11_x201_y189	120.086	107.217	0.9836443588861994	0.9951445530408128
12	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n12_x153_y200	119.248	107.257	0.976780161787898	0.9955158167594548
13	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n13_x116_y208	119.182	107.466	0.9762395448326617	0.9974556696893588
14	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n14_x128_y203	120.233	107.086	0.9848484602864982	0.9939286643622605
15	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n15_x133_y163	120.368	107.064	0.9859542676949357	0.9937244693170073
16	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n16_x163_y172	120.039	106.987	0.9832593740847434	0.9930097866586216
17	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n17_x480_y140	120.513	107.46	0.9871419867632576	0.9973999801315625
18	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n18_x148_y164	120.242	107.051	0.984922180780394	0.9936038086084488
19	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n19_x120_y173	120.134	107.034	0.9840375348536439	0.993446021528026
20	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n20_x291_y161	120.438	107.032	0.9865276493141256	0.9934274583420938
21	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n21_x177_y144	120.449	107.06	0.9866177521399982	0.9936873429451433
22	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n22_x309_y153	119.493	107.258	0.9787869974550624	0.9955250983524208
23	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n23_x119_y153	120.087	107.072	0.9836525500521879	0.9937987220607358
24	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n24_x271_y149	121.176	107.203	0.9925727298135845	0.9950146107392882
25	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n25_x152_y147	120.737	106.851	0.9889768079446651	0.9917474900152391
26	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n26_x134_y139	120.536	107.087	0.9873303835809913	0.9939379459552266
27	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n27_x257_y137	119.978	107.102	0.9827597129594493	0.9940771698497173
28	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n28_x200_y133	119.867	107.027	0.981850493534734	0.9933810503772637
29	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n29_x121_y134	119.764	107.088	0.981006803437926	0.9939472275481925
30	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n30_x178_y129	120.356	107.333	0.9858559737030745	0.9962212178248744
31	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n31_x469_y120	121.592	107.458	0.9959802548647699	0.9973814169456304
32	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n32_x159_y124	120.847	107.139	0.989877836203392	0.994420588789461
33	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n33_x139_y90	121.607	107.605	0.9961031223545963	0.9987458111116396
34	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n34_x158_y104	120.818	107.075	0.9896402923897277	0.993826566839634
35	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n35_x335_y91	121.218	107.457	0.9929167587850983	0.9973721353526643
36	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n36_x172_y121	120.92	107.285	0.9904757913205472	0.995775701362504
37	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n37_x135_y81	122.313	107.804	1.0018860855424254	1.0005928481118833
38	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n38_x193_y102	120.784	106.764	0.9893617927461212	0.9909399914271928
39	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n39_x158_y83	121.087	107.651	0.9918437160406145	0.9991727643880778
40	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n40_x220_y93	120.425	107.162	0.986421164156276	0.9946340654276802
41	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n41_x169_y96	121.633	107.158	0.9963160926702953	0.9945969390558159
42	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n42_x186_y98	121.131	107.083	0.9922041273441052	0.9939008195833623
43	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n43_x181_y91	121.625	107.0	0.9962505633423879	0.9931304473671803
44	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n44_x214_y86	122.169	107.263	1.000706557640092	0.9955715063172511
45	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n45_x242_y49	124.082	108.712	1.0163762581759521	1.0090205345250551
46	MGGT-AMP-Pulse_xy01_GFP_033.tif	MGGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n46_x232_y42	123.575	108.369	1.01222333701982	1.0058369481377005
