id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n15_x192_y182	119.581	108.038	0.979507820062044	1.0027647408659386
16	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n16_x130_y172	120.662	108.117	0.9883624704955332	1.0034979867102565
17	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n17_x166_y168	119.12	108.137	0.9757316925413794	1.0036836185695774
18	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n18_x177_y169	118.84	108.373	0.9734381660646199	1.005874074509565
19	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n19_x126_y159	119.794	108.071	0.9812525384175788	1.0030710334338182
20	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n20_x147_y165	119.91	108.225	0.9822027136722363	1.0045003987505896
21	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n21_x199_y164	118.833	108.179	0.9733808279027009	1.0040734454741513
22	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n22_x190_y155	118.8	108.6	0.9731105194250828	1.0079809961128576
23	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n23_x168_y146	119.166	108.0	0.9761084861768469	1.0024120403332286
24	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n24_x144_y135	119.561	108.139	0.9793439967422755	1.0037021817555094
25	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n25_x183_y145	119.186	107.969	0.9762723094966155	1.0021243109512812
26	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n26_x155_y136	118.87	108.124	0.9736839010442727	1.0035629578610188
27	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n27_x135_y125	119.448	108.169	0.9784183949855831	1.0039806295444909
28	MGGT-AMP-Pulse_xy01_GFP_011.tif	MGGT-AMP-Pulse_xy01_DsRed_011.tif	xy01	11	roi_f11_n28_x194_y128	118.989	108.022	0.9746586497968954	1.0026162353784818
