id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n0_x277_y289	119.258	107.876	0.9768620734477821	1.0012611228054387
1	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n1_x140_y268	119.238	108.098	0.9766982501280136	1.0033216364439015
2	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n2_x158_y263	118.84	108.034	0.9734381660646199	1.0027276144940744
3	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n3_x302_y249	120.209	108.146	0.984651872302776	1.0037671529062717
4	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n4_x137_y248	118.846	107.982	0.9734873130605505	1.0022449716598398
5	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n5_x162_y248	118.842	108.008	0.9734545483965967	1.0024862930769571
6	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n6_x124_y250	119.596	108.228	0.9796306875518704	1.0045282435294878
7	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n7_x147_y232	119.131	107.967	0.975821795367252	1.0021057477653492
8	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n8_x124_y224	119.771	108.061	0.981064141599845	1.0029782175041577
9	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n9_x136_y221	118.838	108.037	0.9734217837326429	1.0027554592729726
10	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n10_x323_y218	119.291	107.918	0.9771323819254002	1.0016509497100128
11	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n11_x157_y212	118.432	108.11	0.9700961703413418	1.003433015559494
12	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n12_x134_y201	120.014	107.85	0.9830545949350327	1.0010198013883214
13	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n13_x149_y197	118.87	107.577	0.9736839010442727	0.9984859265085902
14	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n14_x198_y185	118.56	107.528	0.9711446395878603	0.9980311284532539
15	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n15_x164_y184	118.02	107.531	0.9667214099541099	0.9980589732321521
16	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n16_x131_y182	120.456	107.342	0.9866750903019172	0.9963047521615689
17	MGGT-AMP-Pulse_xy01_GFP_013.tif	MGGT-AMP-Pulse_xy01_DsRed_013.tif	xy01	13	roi_f13_n17_x149_y177	118.803	107.678	0.973135092923048	0.9994233673981611
