id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n12_x126_y178	120.226	127.791	0.9847911221245791	1.186104046724293
13	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n13_x116_y176	119.384	126.272	0.9778941603623239	1.1720053070088654
14	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n14_x145_y173	120.218	128.353	0.9847255927966717	1.1913203019712122
15	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n15_x180_y163	119.312	137.354	0.9773043964111572	1.274863920258614
16	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n16_x139_y155	121.0	130.439	0.9911310845996213	1.210681704898389
17	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n17_x467_y142	120.274	140.361	0.9851842980920236	1.3027736703075214
18	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n18_x151_y153	119.605	132.092	0.9797044080457662	1.2260241780712673
19	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n19_x172_y157	120.484	131.981	0.9869044429495931	1.2249939212520358
20	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n20_x130_y154	121.048	129.565	0.9915242605670659	1.2025695926460627
21	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n21_x121_y154	120.214	129.041	0.984692828132718	1.1977060379318534
22	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n22_x173_y140	119.687	136.242	0.9803760836568172	1.264542788880368
23	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n23_x201_y140	119.346	138.772	0.9775828960547638	1.2880252190844705
24	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n24_x128_y132	119.415	133.811	0.9781480865079651	1.2419792363799045
25	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n25_x147_y115	119.628	141.972	0.9798928048635	1.3177263165758255
26	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n26_x174_y122	119.31	140.013	0.9772880140791803	1.2995436759553367
27	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n27_x124_y120	119.96	136.288	0.9826122719716576	1.2649697421568065
28	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n28_x133_y98	119.841	147.196	0.9816375232190349	1.3662133582304623
29	MGGT-AMP-Pulse_xy01_GFP_018.tif	MGGT-AMP-Pulse_xy01_DsRed_018.tif	xy01	18	roi_f18_n29_x252_y67	122.407	183.171	1.0026560551453376	1.700118665184054
