id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n12_x273_y152	120.359	107.066	0.9858805472010398	0.9937430325029395
13	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n13_x230_y150	119.211	107.268	0.9764770886463261	0.9956179142820812
14	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n14_x212_y143	119.96	107.176	0.9826122719716576	0.9947640077292048
15	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n15_x142_y119	120.531	107.177	0.9872894277510493	0.9947732893221709
16	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n16_x152_y130	120.708	107.096	0.9887392641310008	0.994021480291921
17	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n17_x127_y120	119.316	107.234	0.9773371610751109	0.9953023401212356
18	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n18_x360_y84	122.476	107.667	1.003221245598539	0.9993212698755346
19	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n19_x158_y137	120.238	107.067	0.9848894161164402	0.9937523140959055
20	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n20_x245_y129	120.14	106.99	0.9840866818495745	0.9930376314375198
21	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n21_x468_y113	119.959	107.349	0.9826040808056693	0.9963697233123312
22	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n22_x331_y72	122.269	107.713	1.0015256742389347	0.9997482231519728
23	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n23_x185_y69	121.783	107.725	0.9975447675685594	0.9998596022675653
24	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n24_x206_y77	121.321	107.817	0.9937604488819063	1.0007135088204417
25	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n25_x163_y65	122.098	107.986	1.0001249848549139	1.002282098031704
26	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n26_x223_y96	120.365	107.249	0.9859296941969704	0.9954415640157264
27	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n27_x201_y99	119.695	107.015	0.9804416129847245	0.9932696712616711
28	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n28_x148_y64	122.255	107.925	1.0014109979150967	1.001715920860775
29	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n29_x215_y55	122.878	108.089	1.0065140943258866	1.003238102107207
30	MGGT-AMP-Pulse_xy01_GFP_028.tif	MGGT-AMP-Pulse_xy01_DsRed_028.tif	xy01	28	roi_f28_n30_x294_y41	122.429	108.433	1.002836260797083	1.0064309700875278
