id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n0_x402_y428	122.044	214.2	0.4399539965183928	2.1833140930920387
1	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n1_x367_y415	120.431	208.275	0.4341393247902933	2.1229213013013277
2	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n2_x400_y409	121.062	201.812	0.4364140041829968	2.0570447420872577
3	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n3_x461_y404	256.073	158.892	0.9231124819774376	1.619566493368722
4	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n4_x468_y396	225.784	142.994	0.813924266247491	1.4575201467208359
5	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n5_x226_y386	212.073	147.869	0.7644977541185566	1.5072104184473702
6	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n6_x479_y370	337.343	122.952	1.2160810940931481	1.2532345208863322
7	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n7_x456_y377	269.849	126.705	0.9727733113179817	1.2914883854585752
8	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n8_x162_y379	197.121	154.455	0.7105975856879658	1.5743407014403872
9	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n9_x432_y369	332.184	155.178	1.1974835172516944	1.5817101509702916
10	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n10_x420_y372	144.639	160.694	0.5214062641541068	1.6379340563740994
11	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n11_x228_y354	228.855	130.016	0.8249948532760052	1.3252369987276122
12	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n12_x447_y366	359.063	124.054	1.2943790915725777	1.264467070515592
13	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n13_x262_y359	239.71	131.731	0.8641258276148269	1.3427177814991007
14	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n14_x214_y368	129.636	156.758	0.467322246834407	1.5978148954478146
15	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n15_x193_y362	137.357	151.554	0.495155526693462	1.5447711674345046
16	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n16_x152_y360	166.299	143.437	0.5994879688228196	1.4620355909002933
17	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n17_x485_y356	331.927	121.36	1.1965570630457913	1.23700746189379
18	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n18_x139_y350	193.75	123.078	0.6984455346058683	1.2545188232940336
19	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n19_x458_y360	367.529	122.873	1.3248980071646979	1.2524292836624562
20	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n20_x214_y357	131.649	154.378	0.4745788706339508	1.5735558499690139
21	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n21_x427_y347	559.897	131.094	2.018361597363726	1.3362249193268336
22	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n22_x465_y352	274.451	142.863	0.9893629698999494	1.4561848799318766
23	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n23_x243_y340	220.439	140.76	0.7946561816928156	1.4347492611747685
24	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n24_x205_y346	142.418	151.364	0.513399825277412	1.5428345209467011
25	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n25_x183_y347	230.477	129.389	0.8308419689257122	1.318846065317861
26	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n26_x155_y344	175.553	141.724	0.6328475299956852	1.4445751938813078
27	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n27_x223_y335	188.034	146.144	0.6778400395049282	1.4896277069133659
28	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n28_x460_y344	273.096	148.706	0.9844783572579315	1.5157418558699567
29	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n29_x482_y343	304.743	143.575	1.0985620002704317	1.4634422078230134
30	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n30_x170_y339	239.514	126.31	0.8634192710998192	1.2874621993391944
31	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n31_x495_y340	251.529	118.606	0.9067319064458295	1.2089362806968924
32	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n32_x319_y342	115.263	152.763	0.4155093040272321	1.5570943548226852
33	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n33_x265_y333	216.25	127.853	0.7795553386246143	1.3031898073954082
34	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n34_x194_y336	190.352	140.654	0.6861961517589484	1.4336688162920992
35	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n35_x457_y336	356.592	123.456	1.28547143265123	1.2583717305171371
36	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n36_x471_y319	549.736	117.745	1.9817324098688602	1.2001602142442678
37	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n37_x216_y324	180.723	158.176	0.6514847605191038	1.6122683939725786
38	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n38_x439_y331	353.421	117.73	1.2740403576048547	1.2000073211004938
39	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n39_x413_y327	301.869	121.768	1.088201574637104	1.2411661554044418
40	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n40_x142_y323	204.96	118.173	0.738856241408097	1.204522765279951
41	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n41_x494_y309	567.595	142.839	2.0461119649786728	1.4559402509018382
42	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n42_x421_y328	326.81	117.241	1.1781108911718392	1.195023004613463
43	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n43_x462_y326	357.112	123.831	1.2873459703441077	1.262194059111486
44	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n44_x393_y316	182.017	153.572	0.6561494754702263	1.565340391710227
45	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n45_x190_y320	204.051	132.032	0.7355794053257395	1.3457858372508316
46	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n46_x438_y324	341.23	124.23	1.2300932633474089	1.2662610167358732
47	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n47_x233_y321	209.67	131.077	0.7558352270493544	1.3360516404305565
48	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n48_x482_y321	291.355	114.903	1.0502998644391885	1.1711920599372296
49	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n49_x172_y311	197.988	121.236	0.7137230168028215	1.2357435452385923
50	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n50_x286_y316	228.226	121.085	0.8227273836436589	1.234204420924601
51	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n51_x425_y313	323.452	117.535	1.1660057035320637	1.1980197102314323
52	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n52_x225_y310	218.455	140.485	0.7875040994184516	1.4319462202055795
53	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n53_x474_y307	348.316	112.57	1.2556374442930458	1.147412079642254
54	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n54_x284_y307	250.22	118.08	0.9020131182920278	1.2035748277885525
55	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n55_x442_y303	748.517	125.569	2.6983140966533203	1.2799092780367611
56	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n56_x235_y298	204.967	127.715	0.7388814755693472	1.301783190472688
57	pBGT-AMP-Pulse_xy31_GFP_031.tif	pBGT-AMP-Pulse_xy31_DsRed_031.tif	xy31	31	roi_f31_n57_x161_y299	189.511	138.591	0.6831644475287366	1.4126409125850552
