id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n29_x495_y325	212.66	101.0	0.7666138187834012	1.029480501411279
30	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n30_x180_y326	176.694	99.804	0.6369606982794802	1.017289821414369
31	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n31_x450_y322	382.216	98.932	1.3778428823479567	1.0084016333229766
32	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n32_x422_y318	388.022	98.896	1.3987728166649716	1.008034689777919
33	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n33_x390_y324	137.533	101.3	0.4957899856048975	1.0325383642867578
34	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n34_x482_y315	242.952	99.571	0.8758128491538836	1.014914881247747
35	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n35_x284_y317	188.985	100.01	0.6812682805547874	1.0193895539221982
36	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n36_x160_y317	169.893	99.68	0.6124439081847474	1.016025904759171
37	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n37_x471_y310	305.804	99.255	1.102386778139938	1.0116939323522425
38	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n38_x145_y314	177.538	99.266	0.640003217150228	1.01180605399101
39	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n39_x494_y288	474.671	100.671	1.7111320792614304	1.0261270451245037
40	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n40_x485_y306	224.417	101.604	0.8089963950433299	1.0356369986672433
41	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n41_x284_y309	213.369	99.919	0.7691696788300363	1.0184620021833026
42	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n42_x184_y306	160.536	99.826	0.5787130443534848	1.017514064691904
43	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n43_x234_y299	171.773	99.454	0.6192210829205359	1.0137223147263101
44	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n44_x440_y305	452.234	100.761	1.6302493826939368	1.0270444039871471
45	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n45_x216_y302	159.642	101.019	0.5754902814738067	1.0296741660600592
46	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n46_x420_y290	343.703	99.415	1.2390081320291135	1.013324792552498
47	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n47_x205_y298	153.286	100.554	0.5525776630585556	1.0249344786030667
48	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n48_x398_y287	196.209	100.684	0.7073099349650727	1.0262595525157743
49	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n49_x477_y294	223.063	99.111	0.8041153872814907	1.0102261581720127
50	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n50_x446_y294	284.917	98.45	1.0270916458492914	1.003488666969707
51	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n51_x468_y288	288.864	98.442	1.0413201079142687	1.0034071239596942
52	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n52_x413_y288	245.684	99.57	0.8856613818018486	1.0149046883714954
53	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n53_x446_y285	294.094	98.528	1.0601736312484038	1.0042837113173317
54	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n54_x216_y276	160.434	100.303	0.5783453465752665	1.022376066663916
55	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n55_x390_y287	163.0	100.758	0.5875954691135822	1.0270138253583925
56	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n56_x195_y275	188.337	99.543	0.6789323181990473	1.0146294807127023
57	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n57_x473_y273	274.919	98.36	0.9910500538235392	1.0025713081070633
58	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n58_x394_y274	164.023	100.558	0.5912832615363012	1.024975250108073
59	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n59_x451_y262	353.21	99.521	1.2732797278871677	1.0144052374351673
60	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n60_x436_y265	234.582	100.363	0.84564000205891	1.0229876392390118
61	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n61_x470_y255	242.659	99.75	0.8747566192615505	1.016739406096783
62	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n62_x476_y259	231.787	100.309	0.8355643619596925	1.0224372239214254
63	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n63_x191_y250	160.579	100.333	0.5788680542011652	1.0226818529514639
64	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n64_x430_y240	355.774	99.4	1.2825226406651262	1.013171899408724
65	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n65_x488_y244	243.092	100.793	0.8763175323788891	1.0273705760271985
66	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n66_x490_y227	297.574	100.619	1.07271861426997	1.0255970155594205
67	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n67_x462_y237	277.993	99.914	1.0021314554925893	1.0184110378020448
68	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n68_x227_y234	133.438	101.781	0.4810280012734857	1.037441137763776
69	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n69_x428_y229	287.809	100.346	1.0375169593258342	1.0228143603427347
70	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n70_x454_y222	399.934	99.436	1.4417141493525851	1.0135388429537815
71	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n71_x214_y217	200.005	98.903	0.7209940601230798	1.0081060399116804
72	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n72_x471_y220	346.838	99.97	1.250309431389059	1.0189818388721341
73	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n73_x472_y206	446.989	98.674	1.6113417861571224	1.0057718712500647
74	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n74_x419_y196	411.478	100.086	1.4833288861344698	1.0201642125173194
75	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n75_x407_y196	244.92	100.272	0.8829072533453898	1.0220600875001165
76	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n76_x459_y198	395.208	99.385	1.4246774856284699	1.01301900626495
77	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n77_x450_y198	288.363	100.253	1.0395140629447845	1.021866422851336
78	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n78_x476_y188	435.243	99.022	1.5689988635791585	1.0093189921856205
79	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n79_x230_y185	171.489	99.733	0.6181972969498104	1.0165661272005058
80	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n80_x485_y180	271.06	99.034	0.9771388212142796	1.0094413067006396
81	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n81_x463_y170	508.909	98.795	1.8345559668167115	1.007005209276508
82	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n82_x452_y177	405.787	99.979	1.462813513037995	1.0190735747583985
83	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n83_x445_y181	289.756	100.073	1.0445356610335896	1.0200317051260486
84	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n84_x424_y175	342.872	100.776	1.2360124766006881	1.0271972971309211
85	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n85_x438_y164	357.187	100.567	1.2876163363575035	1.0250669859943373
86	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n86_x221_y175	150.722	101.315	0.5433347502805972	1.0326912574305318
87	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n87_x444_y170	303.0	100.842	1.092278694119113	1.0278700269635266
88	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n88_x345_y164	258.489	99.511	0.9318218724889615	1.0143033086726512
89	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n89_x233_y164	149.877	101.301	0.5402886265296709	1.0325485571630095
90	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n90_x247_y158	136.617	102.234	0.4924879153612899	1.0420585107057494
91	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n91_x479_y149	451.797	99.223	1.628674050055884	1.0113677603121913
92	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n92_x465_y144	519.895	99.168	1.8741591804589313	1.0108071521183537
93	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n93_x358_y133	226.272	99.642	0.8156834477746532	1.0156385754616104
94	pBGT-AMP-Pulse_xy31_GFP_043.tif	pBGT-AMP-Pulse_xy31_DsRed_043.tif	xy31	43	roi_f43_n94_x261_y138	135.194	101.667	0.4873581708671265	1.036279149871094
