id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n0_x473_y382	378.073	97.967	1.3629078637679715	0.9985655077401857
1	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n1_x210_y384	239.632	98.325	0.8638446469608952	1.0022145574382575
2	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n2_x224_y382	240.787	98.425	0.8680082835671908	1.003233845063417
3	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n3_x430_y381	224.743	98.171	0.810171585981557	1.0006448544955115
4	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n4_x413_y375	360.87	98.35	1.3008931100553276	1.0024693793445474
5	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n5_x160_y377	231.7	98.407	0.8352507373841532	1.0030503732908884
6	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n6_x447_y374	275.311	98.218	0.9924631668535546	1.0011239196793367
7	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n7_x273_y361	200.298	98.358	0.7220502900154128	1.0025509223545601
8	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n8_x487_y364	401.067	98.0	1.4457984785949514	0.9989018726564884
9	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n9_x224_y351	269.15	98.027	0.9702535000731327	0.9991770803152816
10	pBGT-AMP-Pulse_xy31_GFP_024.tif	pBGT-AMP-Pulse_xy31_DsRed_024.tif	xy31	24	roi_f24_n10_x468_y367	292.962	98.218	1.0560929068862164	1.0011239196793367
