id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy31_GFP_028.tif	pBGT-AMP-Pulse_xy31_DsRed_028.tif	xy31	28	roi_f28_n0_x422_y424	122.333	207.259	0.44099580689001133	2.1125653390297052
1	pBGT-AMP-Pulse_xy31_GFP_028.tif	pBGT-AMP-Pulse_xy31_DsRed_028.tif	xy31	28	roi_f28_n1_x353_y412	120.976	205.119	0.4361039844876363	2.0907525838512884
2	pBGT-AMP-Pulse_xy31_GFP_028.tif	pBGT-AMP-Pulse_xy31_DsRed_028.tif	xy31	28	roi_f28_n2_x448_y392	241.898	137.704	0.8720133054456276	1.4035998313498887
3	pBGT-AMP-Pulse_xy31_GFP_028.tif	pBGT-AMP-Pulse_xy31_DsRed_028.tif	xy31	28	roi_f28_n3_x467_y390	219.193	134.83	0.7901645009902664	1.3743055050027995
4	pBGT-AMP-Pulse_xy31_GFP_028.tif	pBGT-AMP-Pulse_xy31_DsRed_028.tif	xy31	28	roi_f28_n4_x442_y384	261.547	133.477	0.942845596075154	1.3605145434343888
5	pBGT-AMP-Pulse_xy31_GFP_028.tif	pBGT-AMP-Pulse_xy31_DsRed_028.tif	xy31	28	roi_f28_n5_x225_y385	229.39	138.546	0.826923464171562	1.412182233153733
6	pBGT-AMP-Pulse_xy31_GFP_028.tif	pBGT-AMP-Pulse_xy31_DsRed_028.tif	xy31	28	roi_f28_n6_x428_y388	140.062	167.062	0.5049067275766046	1.7028422923442683
7	pBGT-AMP-Pulse_xy31_GFP_028.tif	pBGT-AMP-Pulse_xy31_DsRed_028.tif	xy31	28	roi_f28_n7_x161_y379	226.868	155.347	0.8178319563611053	1.5834327470568115
8	pBGT-AMP-Pulse_xy31_GFP_028.tif	pBGT-AMP-Pulse_xy31_DsRed_028.tif	xy31	28	roi_f28_n8_x289_y377	132.312	156.094	0.47696890619236987	1.591046825616754
9	pBGT-AMP-Pulse_xy31_GFP_028.tif	pBGT-AMP-Pulse_xy31_DsRed_028.tif	xy31	28	roi_f28_n9_x484_y368	354.739	121.356	1.278791589680264	1.2369666903887837
