id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
121	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n121_x433_y252	259.305	152.162	0.9347634547147081	1.5509684361954754
122	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n122_x459_y249	158.873	140.444	0.5727181286164548	1.4315283122792637
123	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n123_x226_y239	218.598	143.9	0.788019597283993	1.4667548926047826
124	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n124_x488_y244	412.304	127.875	1.4863065171620022	1.3034140506729435
125	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n125_x300_y239	263.287	116.671	0.9491180875859367	1.1892130651500528
126	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n126_x142_y231	196.612	132.827	0.7087627016770529	1.353889173870851
127	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n127_x349_y243	117.75	145.104	0.42447464103143745	1.4790271156117052
128	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n128_x440_y233	450.994	114.926	1.6257793312724595	1.1714264960910163
129	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n129_x283_y236	251.856	115.829	0.9079107022642353	1.180630663346208
130	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n130_x291_y238	281.197	112.366	1.0136814915848587	1.1453327328869283
131	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n131_x199_y236	196.953	123.643	0.7099919658179592	1.2602777983761857
132	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n132_x489_y225	573.685	121.027	2.068065685266413	1.2336132341020085
133	pBGT-AMP-Pulse_xy31_GFP_027.tif	pBGT-AMP-Pulse_xy31_DsRed_027.tif	xy31	27	roi_f27_n133_x162_y239	124.564	145.077	0.4490382945684923	1.478751907952912
