id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n19_x492_y339	218.82	99.082	0.7888198806836445	1.0099305647607162
20	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n20_x447_y342	308.77	99.48	1.113078852749698	1.0139873295088517
21	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n21_x466_y334	287.722	100.861	1.037203334750295	1.028063691612307
22	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n22_x277_y324	188.626	100.064	0.679974128570666	1.0199399692397841
23	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n23_x443_y336	325.608	98.785	1.173777825197149	1.006903280513992
24	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n24_x410_y329	249.402	99.552	0.899064326305924	1.0147212165989667
25	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n25_x470_y320	437.824	100.252	1.5783030593201535	1.0218562299750844
26	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n26_x418_y332	298.0	98.941	1.0742542932260581	1.008493369209241
27	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n27_x393_y329	144.944	100.75	0.5225057526085831	1.0269322823483797
28	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n28_x141_y324	178.237	99.0	0.6425230283950769	1.0090947489080853
29	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n29_x164_y328	184.154	100.692	0.6638531044119178	1.026341095525787
30	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n30_x494_y297	439.331	100.444	1.5837356137493201	1.023813262215391
31	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n31_x486_y323	250.418	98.797	0.9027268845673928	1.007025595029011
32	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n32_x435_y329	271.628	99.654	0.9791863931557306	1.0157608899766295
33	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n33_x232_y323	181.091	100.948	0.6528113564248326	1.0289504718461957
34	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n34_x192_y326	181.72	100.814	0.6550788260571788	1.0275846264284818
35	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n35_x448_y322	356.045	98.591	1.28349956319353	1.004925862521182
36	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n36_x156_y320	180.673	99.769	0.6513045165101732	1.0169330707455633
37	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n37_x420_y316	345.875	98.576	1.2468379317770566	1.0047729693774081
38	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n38_x207_y317	160.214	100.5	0.5775522729359721	1.0243840632854806
39	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n39_x473_y310	319.89	98.824	1.1531651203358515	1.0073008026878043
40	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n40_x224_y312	177.2	100.6	0.6387847676498574	1.0254033509106402
41	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n41_x178_y309	165.183	99.534	0.5954649225434898	1.014537744826438
42	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n42_x283_y309	217.306	99.653	0.7833620920932276	1.015750697100378
43	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n43_x234_y300	176.718	100.175	0.637047215403767	1.0210713785037115
44	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n44_x441_y306	604.952	100.481	2.1807794738110413	1.0241903986367
45	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n45_x423_y292	384.683	99.04	1.3867361217485898	1.0095024639581491
46	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n46_x477_y299	245.639	98.639	0.8854991621938112	1.0054151205812587
47	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n47_x216_y303	169.353	100.529	0.6104972728882975	1.0246796566967769
48	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n48_x399_y287	201.779	100.626	0.7273891175599355	1.0256683656931818
49	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n49_x227_y297	180.761	100.326	0.651621745965891	1.0226105028177026
50	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n50_x205_y298	158.81	100.286	0.5724910211652023	1.0222027877676387
51	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n51_x469_y289	283.523	98.377	1.022066442880308	1.0027445870033405
52	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n52_x464_y283	279.849	98.222	1.008822113104091	1.0011646911843428
53	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n53_x451_y286	299.13	98.304	1.0783278078278886	1.002000507036974
54	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n54_x415_y288	244.755	99.543	0.882312448115919	1.0146294807127023
55	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n55_x483_y283	308.382	100.427	1.1116801592403969	1.023639983319114
56	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n56_x443_y284	253.88	99.58	0.9152069797457438	1.0150066171340113
57	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n57_x220_y289	166.12	100.9	0.5988426952708483	1.0284612137861193
58	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n58_x212_y288	169.189	102.027	0.6099060725390052	1.0399485853216688
59	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n59_x392_y281	169.958	100.708	0.6126782253963571	1.0265041815458127
60	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n60_x195_y276	197.454	99.443	0.7117980107874433	1.0136101930875427
61	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n61_x216_y272	164.589	102.044	0.593323623717395	1.040121864217946
62	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n62_x450_y261	381.863	98.884	1.376570359644907	1.0079123752629
63	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n63_x432_y269	242.341	100.044	0.8736102673647523	1.0197361117147523
64	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n64_x475_y260	311.414	99.388	1.1226101559419452	1.013049584893705
65	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n65_x468_y254	248.762	99.854	0.8967572029916131	1.0177994652269489
66	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n66_x191_y250	166.993	99.755	0.6019897556667756	1.0167903704780408
67	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n67_x430_y242	381.678	99.187	1.375903456811864	1.0110008167671338
68	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n68_x488_y245	292.564	100.447	1.0546581645751292	1.023843840844146
69	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n69_x489_y228	392.021	100.756	1.413188732499237	1.0269934396058893
70	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n70_x463_y238	283.08	99.803	1.020469480961183	1.0172796285381176
71	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n71_x428_y230	308.969	100.748	1.1137962239052415	1.0269118965958766
72	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n72_x455_y223	432.768	99.444	1.5600767851370965	1.0136203859637942
73	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n73_x214_y218	202.606	98.899	0.7303703534676468	1.008065268406674
74	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n74_x472_y221	359.646	100.312	1.296480736716708	1.0224678025501803
75	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n75_x311_y214	201.878	99.642	0.727746000697618	1.0156385754616104
76	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n76_x322_y205	258.314	98.814	0.9311910184577048	1.0071988739252882
77	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n77_x472_y206	434.789	98.375	1.5673622479780691	1.0027242012508373
78	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n78_x406_y198	250.906	100.297	0.904486066094555	1.0223149094064063
79	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n79_x422_y191	408.241	100.536	1.4716598889963062	1.024751006830538
80	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n80_x459_y200	433.243	98.961	1.5617891032219366	1.008697226734273
81	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n81_x449_y198	304.93	100.535	1.099236112863832	1.0247408139542864
82	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n82_x431_y196	231.293	100.366	0.8337835511514586	1.0230182178677665
83	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n83_x317_y192	245.367	99.008	0.8845186347852289	1.009176291918098
84	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n84_x475_y188	450.694	99.169	1.624697867218876	1.0108173449946052
85	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n85_x230_y186	178.336	99.895	0.6428799115327595	1.0182173731532644
86	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n86_x463_y174	504.326	98.251	1.8180348009581377	1.0014602845956393
87	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n87_x485_y180	273.634	99.08	0.9864177827940243	1.009910179008213
88	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n88_x452_y177	446.775	99.147	1.6105703417988997	1.01059310171707
89	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n89_x445_y181	303.854	100.78	1.0953572617916465	1.0272380686359277
90	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n90_x436_y174	389.296	100.481	1.403365434012522	1.0241903986367
91	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n91_x227_y170	156.089	100.874	0.562682142199202	1.0281961990035777
92	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n92_x328_y156	226.842	99.938	0.8177382294764615	1.0186556668320832
93	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n93_x444_y170	317.865	100.892	1.1458652379741645	1.0283796707761064
94	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n94_x345_y164	272.948	99.328	0.983944834991497	1.012438012318609
95	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n95_x247_y158	142.642	101.585	0.5142073184374207	1.035443334018463
96	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n96_x441_y156	364.933	100.596	1.3155397382210239	1.0253625794056338
97	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n97_x480_y149	455.6	98.586	1.6423834093751415	1.0048748981399243
98	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n98_x232_y147	164.329	101.052	0.5923863548709561	1.030010530976362
99	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n99_x465_y146	489.876	98.38	1.7659442823772096	1.0027751656320951
100	pBGT-AMP-Pulse_xy31_GFP_039.tif	pBGT-AMP-Pulse_xy31_DsRed_039.tif	xy31	39	roi_f39_n100_x257_y137	141.775	101.45	0.5110818873225651	1.0340672957244974
