id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
48	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n48_x421_y297	417.209	99.984	1.503988454438089	1.0191245391396564
49	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n49_x184_y306	177.027	106.405	0.6381611233789577	1.0845729975511598
50	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n50_x236_y298	192.0	111.123	0.6921369942932992	1.1326629877061936
51	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n51_x154_y302	171.676	101.669	0.6188714095432106	1.0362995356235971
52	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n52_x442_y302	670.182	104.925	2.4159258078618326	1.0694875406987965
53	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n53_x400_y289	229.152	123.396	0.8260655026890527	1.2577601579420414
54	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n54_x217_y302	181.705	114.182	0.6550247528544997	1.1638429961598282
55	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n55_x480_y298	268.744	100.769	0.9687899187206168	1.02712594699716
56	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n56_x207_y297	172.917	114.483	0.6233450658448668	1.1669110519115589
57	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n57_x228_y296	198.4	115.7	0.7152082274364092	1.1793157823097522
58	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n58_x180_y295	177.488	102.388	0.6398229731412973	1.0436282136484953
59	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n59_x417_y289	278.812	104.344	1.0050838523588717	1.0635654795966185
60	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n60_x472_y289	320.729	99.448	1.156189614805706	1.0136611574688006
61	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n61_x447_y285	409.71	99.248	1.4769554579786854	1.0116225822184812
62	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n62_x485_y281	352.875	114.125	1.2720720930273333	1.1632620022134872
63	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n63_x457_y284	351.385	99.037	1.2667008215612028	1.0094718853293945
64	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n64_x392_y282	178.973	121.315	0.6451762202065346	1.2365487824624684
65	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n65_x222_y287	182.969	113.406	0.6595813214002639	1.1559333241885892
66	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n66_x469_y282	316.685	99.04	1.1416114793634036	1.0095024639581491
67	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n67_x217_y275	181.365	112.937	0.653799093593772	1.15115286522659
68	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n68_x197_y274	222.286	107.304	0.80131439538271	1.0937363933013453
69	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n69_x362_y279	114.447	108.5	0.41256772180148554	1.1059270732982551
70	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n70_x449_y269	421.43	100.38	1.5192046536720059	1.0231609181352888
71	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n71_x435_y271	261.517	108.157	0.9427374496697956	1.1024309167439574
72	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n72_x478_y263	380.361	100.195	1.3711558296166333	1.0212752360287434
73	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n73_x473_y258	262.687	105.634	0.9469551594787704	1.0767142899611786
74	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n74_x405_y260	171.814	102.791	0.619368883007859	1.0477359427778887
75	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n75_x193_y250	183.607	105.924	0.6618812349542177	1.0796702240741418
76	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n76_x432_y241	424.521	100.005	1.5303473383040922	1.01933858954094
77	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n77_x224_y243	178.086	102.926	0.6419786914881067	1.0491119810718543
78	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n78_x489_y245	331.782	102.228	1.1960343554198927	1.0419973534482398
79	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n79_x407_y233	320.153	101.574	1.1541132038228263	1.0353312123796954
80	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n80_x490_y226	452.773	102.139	1.6321924131102084	1.0410901874618477
81	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n81_x464_y238	293.818	106.635	1.0591786843191073	1.086917359089027
82	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n82_x203_y229	189.024	101.592	0.6814088708817531	1.0355146841522243
83	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n83_x459_y223	480.558	101.343	1.732354008872913	1.0329766579655766
84	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n84_x429_y227	335.255	116.329	1.2085541042802086	1.1857271014720066
85	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n85_x216_y217	237.286	99.386	0.855387598061874	1.0130291991412017
86	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n86_x474_y219	379.75	104.86	1.368953247827502	1.0688250037424427
87	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n87_x151_y219	132.875	100.556	0.4789984537329278	1.02495486435557
88	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n88_x312_y212	218.225	106.369	0.786674976977371	1.0842060540061023
89	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n89_x323_y205	290.54	101.424	1.0473618870936208	1.033802280941956
90	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n90_x469_y196	443.13	99.323	1.597430553547863	1.012387047937351
91	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n91_x408_y198	269.38	111.387	0.9710826225142133	1.1353539070366152
92	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n92_x460_y201	447.381	101.083	1.6127548991871379	1.0303265101401615
93	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n93_x416_y197	398.46	107.19	1.4364005559693125	1.0925744054086632
94	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n94_x331_y196	315.164	99.333	1.1361284566117362	1.012488976699867
95	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n95_x451_y196	321.188	113.74	1.1578442548076886	1.1593377448566224
96	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n96_x426_y192	519.87	105.045	1.8740690584544661	1.070710685848988
97	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n97_x476_y188	520.352	99.669	1.8758066107005564	1.0159137831204035
98	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n98_x434_y193	251.913	104.978	0.9081161804344161	1.070027763140131
99	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n99_x318_y188	282.84	101.132	1.0196043097183163	1.0308259610764898
100	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n100_x316_y175	269.351	102.351	0.9709780809890336	1.0432510772271861
101	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n101_x230_y186	194.954	110.962	0.702785810340916	1.1310219346296866
102	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n102_x487_y180	312.405	100.223	1.1261825921989486	1.0215606365637881
103	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n103_x456_y180	443.173	101.469	1.5975855633955434	1.0342609603732777
104	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n104_x449_y172	323.723	114.511	1.1669826260604672	1.1671964524466034
105	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n105_x428_y172	414.426	116.434	1.4939560729010146	1.1867973534784242
106	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n106_x221_y176	169.456	108.853	0.6108685755466943	1.1095251586150687
107	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n107_x442_y162	421.063	115.149	1.5178816626464555	1.1736995074951224
108	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n108_x467_y158	472.622	99.0	1.7037456797754567	1.0090947489080853
109	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n109_x428_y158	210.564	100.206	0.7590579899290326	1.021387357667511
110	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n110_x347_y163	302.616	99.696	1.0908944201305262	1.0161889907791966
111	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n111_x190_y160	176.186	100.963	0.635129419148746	1.0291033649899697
112	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n112_x475_y160	526.246	99.185	1.8970537744732894	1.0109804310146306
113	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n113_x163_y166	125.774	102.129	0.4534001995846116	1.0409882586993318
114	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n114_x250_y147	183.981	102.986	0.6632294601410181	1.0497235536469502
115	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n115_x236_y161	169.971	109.794	0.612725088838679	1.1191166551678213
116	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n116_x233_y148	177.88	114.593	0.6412360861713129	1.1680322682992346
117	pBGT-AMP-Pulse_xy31_GFP_034.tif	pBGT-AMP-Pulse_xy31_DsRed_034.tif	xy31	34	roi_f34_n117_x171_y147	125.723	102.766	0.4532163506955024	1.047481120871599
